,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51407,"April 10, 2016",California,Oakland,9200 block of Sunnyside Street,1,0,http://www.gunviolencearchive.org/incident/538240,http://www.eastbaytimes.com/crime-courts/ci_29747564/woman-man-killed-oakland-shootings
51408,"April 10, 2016",Michigan,Livonia,Lyndon Street,0,1,http://www.gunviolencearchive.org/incident/538259,http://www.mlive.com/news/detroit/index.ssf/2016/04/police_shoot_injure_driver_whe.html#incart_river_home
51409,"April 10, 2016",New York,Elmhurst,8708 Justice Avenue,0,0,http://www.gunviolencearchive.org/incident/540192,https://nypost.com/2016/04/13/daily-blotter-846/
51410,"April 10, 2016",California,Mojave,2100 block of Panamint Street,0,0,http://www.gunviolencearchive.org/incident/538288,http://www.turnto23.com/news/local-news/man-arrested-after-swat-standoff-in-mojave
51411,"April 10, 2016",California,Bakersfield,2600 block of Mount Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/538290,http://www.turnto23.com/news/local-news/bpd-1-suspect-arrested-in-mt-vernon-ave-shooting
51412,"April 10, 2016",Pennsylvania,Harrisburg,1400 block of Swatara Street,0,1,http://www.gunviolencearchive.org/incident/537845,http://fox43.com/2016/05/04/person-of-interestwitness-in-shooting-that-left-woman-paralyzed/
51413,"April 10, 2016",California,Fresno,Wishon and Vassar Avenues,0,1,http://www.gunviolencearchive.org/incident/538306,http://www.fresnobee.com/news/local/crime/article71018007.html
51414,"April 10, 2016",New Jersey,Newark,28 Central Avenue,1,1,http://www.gunviolencearchive.org/incident/538310,http://www.nbcnewyork.com/news/local/Arrest-made-in-killing-of-Rutgers-student-in-Newark--375576471.html
51415,"April 10, 2016",Ohio,Dayton (Trotwood),4900 block of Biddison Ave,1,1,http://www.gunviolencearchive.org/incident/538313,http://wdtn.com/2017/05/05/dayton-found-guilty-and-sentenced-for-2016-killing-of-ex-girlfriend/
51416,"April 10, 2016",Illinois,Chicago,2200 block of South Marshall Avenue,0,1,http://www.gunviolencearchive.org/incident/537401,https://www.dnainfo.com/chicago/20160410/little-village/little-village-shooting-leaves-man-serious-condition-police-say
51417,"April 10, 2016",California,Madera,700 block of Bernardi Avenue,0,2,http://www.gunviolencearchive.org/incident/538317,http://www.fresnobee.com/news/local/crime/article71134727.html
51418,"April 9, 2016",Michigan,Battle Creek,158 Cliff St,0,1,http://www.gunviolencearchive.org/incident/537495,http://www.mlive.com/news/kalamazoo/index.ssf/2016/04/man_shot_outside_large_house_p.html
51419,"April 9, 2016",Ohio,Zanesville,1121 W. Main S,0,0,http://www.gunviolencearchive.org/incident/546511,https://www.whiznews.com/content/news/local/2016/04/22/zpd-man-in-custody-in-shooting
51420,"April 9, 2016",Georgia,Acworth,GA-92 and Robin Rd,0,1,http://www.gunviolencearchive.org/incident/537474,https://patch.com/georgia/acworth/person-shot-acworth-road-rage-suspect-custody-0
51421,"April 9, 2016",Missouri,Kansas City,100 block of E. Missouri Avenue,0,0,http://www.gunviolencearchive.org/incident/539856,http://www.kansascity.com/news/local/crime/article71311452.html
51422,"April 9, 2016",Florida,Orlando (Pine Hills),SIlver Star Rd and Belco Dr,0,1,http://www.gunviolencearchive.org/incident/537445,http://www.orlandosentinel.com/news/breaking-news/os-teen-shot-back-pine-hills-20160409-story.html
51423,"April 9, 2016",Indiana,Gary,2000 block of Massachusetts Street,0,1,http://www.gunviolencearchive.org/incident/539286,http://www.nwitimes.com/news/update-of-weekend-shootings-in-gary-accidental/article_81c445ce-a2e5-5695-9a0e-c9d615932afa.html
51424,"April 9, 2016",Georgia,Macon,Jeffersonville Road,0,1,http://www.gunviolencearchive.org/incident/537224,http://wgxa.tv/news/local/two-people-arrested-for-allegedly-setting-up-armed-robbery-shooting-of-macon-man
51425,"April 9, 2016",Virginia,South Boston (Turbeville),Solomon Road,0,1,http://www.gunviolencearchive.org/incident/538828,http://wsls.com/2016/04/12/sheriff-halifax-co-shooting-was-domestic-dispute/
51426,"April 9, 2016",Massachusetts,Boston,Fernboro Street,0,1,http://www.gunviolencearchive.org/incident/538667,http://bpdnews.com/news/2016/4/10/one-less-gun-officers-arrest-two-recover-loaded-firearm-after-shots-fired-in-dorchester
51427,"April 9, 2016",Virginia,Woodbridge,13300 block of Greenacre Drive,0,0,http://www.gunviolencearchive.org/incident/539365,http://www.wusa9.com/news/local/virginia/shots-fired-into-woodbridge-over-weekend/129450286
51428,"April 9, 2016",Pennsylvania,Wilkes Barre (Ashley),42 Fall St,0,0,http://www.gunviolencearchive.org/incident/547873,http://timesleader.com/news/crime/police-blotter/534644/police-smith-wesson-gun-stolen-during-homeowners-vacation
51429,"April 9, 2016",Connecticut,Stamford,910 East Main Street,0,0,http://www.gunviolencearchive.org/incident/541409,http://www.stamfordadvocate.com/policereports/article/Felon-slapped-with-weapons-charge-in-Stamford-7245897.php
51430,"April 9, 2016",Connecticut,Waterbury,227 Whitewood Rd,1,0,http://www.gunviolencearchive.org/incident/537178,http://www.rep-am.com/news/news-local/2018/05/18/waterbury-man-guilty-in-2016-murder/
51431,"April 9, 2016",West Virginia,Wheeling,400 block of N Wabash St,0,0,http://www.gunviolencearchive.org/incident/539436,https://www.justice.gov/usao-ndwv/pr/ohio-man-sentenced-unlawful-possession-firearm
51432,"April 9, 2016",Kentucky,Louisville,3700 block of Kahlert Avenue,0,0,http://www.gunviolencearchive.org/incident/538697,http://www.wave3.com/story/31692649/suspect-in-armed-home-invasion-arrested-after-returning-to-scene
51433,"April 9, 2016",Ohio,Germantown,,0,0,http://www.gunviolencearchive.org/incident/537729,http://abc22now.com/news/local/43-marijuana-plants-guns-and-bullet-proof-vests-found-in-clark-county-grow-operation
51434,"April 9, 2016",Pennsylvania,Pittsburgh (Mt Oliver),427 Brownsville Rd,0,1,http://www.gunviolencearchive.org/incident/537734,http://pittsburgh.cbslocal.com/2016/04/10/17-year-old-shot-at-mt-oliver-gas-station/
51435,"April 9, 2016",Oregon,Portland,Northeast 18th and Northeast Ainsworth Street,0,0,http://www.gunviolencearchive.org/incident/537749,http://koin.com/2016/04/09/two-shot-in-se-portland-gang-shooting/
51436,"April 9, 2016",Louisiana,New Orleans,Sophie Wright Pl and Felicity St,1,1,http://www.gunviolencearchive.org/incident/537318,https://www.wdsu.com/article/man-accused-of-killing-saints-player-will-smith-on-track-to-get-new-trial/34719700
51437,"April 9, 2016",Washington,Yakima,510 N. First St.,1,0,http://www.gunviolencearchive.org/incident/538715,http://www.yakimaherald.com/news/crime_and_courts/third-fatal-shooting-in-yakima-valley-this-weekend/article_1b9741ea-ff76-11e5-90bc-3fbae1d14fdd.html
51438,"April 9, 2016",Utah,Salt Lake City (Murray),6785 South State Street,0,0,http://www.gunviolencearchive.org/incident/538721,http://www.good4utah.com/news/top-stories/man-arrested-after-attempted-carjacking
51439,"April 9, 2016",Michigan,Detroit,Seven Mile at the Southfield Freeway,2,0,http://www.gunviolencearchive.org/incident/538247,http://www.mlive.com/news/detroit/index.ssf/2016/04/identity_of_2nd_victim_in_doub.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
51440,"April 9, 2016",Michigan,Muskegon (Norton Shores),3129 Fairfield Street,0,0,http://www.gunviolencearchive.org/incident/538750,http://www.mlive.com/news/muskegon/index.ssf/2016/04/8_guns_ammo_stolen_in_stores_2.html
51441,"April 9, 2016",Oregon,Albany,,0,0,http://www.gunviolencearchive.org/incident/539442,http://democratherald.com/news/local/public-safety-log-april/article_e40f9f3d-2c48-5b47-9788-6a83fd4e6d7c.html
51442,"April 9, 2016",Pennsylvania,Spring Grove,267 N Main St,0,0,http://www.gunviolencearchive.org/incident/537267,http://fox43.com/2016/04/11/police-seek-to-id-suspect-who-fired-shots-in-attempted-burglary/
51443,"April 9, 2016",Massachusetts,Beverly,Ropes Street,1,0,http://www.gunviolencearchive.org/incident/537545,http://www.bostonherald.com/news/local_coverage/2016/04/beverley_man_held_without_bail_in_fatal_shooting_of_friend
51444,"April 9, 2016",Nevada,Sparks,1600 block of A Street,0,0,http://www.gunviolencearchive.org/incident/537671,https://www.rgj.com/story/news/crime/2016/04/09/sparks-police-arrest-man-march-shooting/82837328/
51445,"April 9, 2016",New York,Buffalo,200 block of Rodney Place,0,0,http://www.gunviolencearchive.org/incident/537359,http://www.buffalonews.com/city-region/rodney-place-home-occupied-by-children-peppered-by-gunfire-20160409
51446,"April 9, 2016",Virginia,Palmyra,1397 Bell Farms Ln,0,1,http://www.gunviolencearchive.org/incident/538806,https://www.whsv.com/content/news/Man-shot-at-close-range-in-Fluvanna-County-375148771.html
51447,"April 9, 2016",Tennessee,Chattanooga,2118 Windsor St.,1,0,http://www.gunviolencearchive.org/incident/537046,http://www.wrcbtv.com/story/14414954/police-investigating-early-morning-homicide
51448,"April 9, 2016",Virginia,Henrico,3700 block of Denison Road,0,0,http://www.gunviolencearchive.org/incident/537048,http://www.nbc12.com/story/31683377/police-shots-fired-into-eastern-henrico-home
51449,"April 9, 2016",Michigan,Saginaw,Drexel Dr and Tausend St,0,3,http://www.gunviolencearchive.org/incident/539867,http://www.mlive.com/news/saginaw/index.ssf/2016/04/1_recovering_after_triple_shoo.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
51450,"April 9, 2016",Ohio,Springfield,6155 Trust Dr,0,0,http://www.gunviolencearchive.org/incident/537376,http://www.toledoblade.com/Police-Fire/2016/04/09/Gunfire-at-Springfield-Township-motel.html
51451,"April 9, 2016",Michigan,Flint,3400 block of Flushing Road,1,1,http://www.gunviolencearchive.org/incident/537211,http://www.mlive.com/news/flint/index.ssf/2016/04/man_killed_in_flint_township_d.html#incart_river_home
51452,"April 9, 2016",New York,Wappingers Falls,Wenliss Terrace,0,1,http://www.gunviolencearchive.org/incident/540188,http://www.poughkeepsiejournal.com/story/news/crime/2016/04/13/police-wappingers-falls-man-shot-teen-head-bb-gun/82980138/
51453,"April 9, 2016",South Carolina,Camden,Dekalb Street,0,0,http://www.gunviolencearchive.org/incident/539095,http://www.live5news.com/story/31695276/shots-fired-during-hotel-party-in-camden-lead-to-7-teens-arrested
51454,"April 9, 2016",New Mexico,Albuquerque,2600 block of Mesa Drive SE,0,4,http://www.gunviolencearchive.org/incident/537085,http://www.abqjournal.com/754320/news/four-in-critical-condition-after-se-abq-shooting-saturday-morning.html
51455,"April 9, 2016",South Carolina,Columbia,400 block of Buck Haven Way,0,0,http://www.gunviolencearchive.org/incident/539099,http://www.wistv.com/story/31698043/man-arrested-after-shots-fired-following-road-rage-incident-cpd-seeks-hit-and-run-suspect
51456,"April 9, 2016",California,Richmond,,0,0,http://www.gunviolencearchive.org/incident/538234,http://www.eastbaytimes.com/breaking-news/ci_29749135/richmond-parolee-loaded-gun-and-kids-car-arrested
51457,"April 9, 2016",Alabama,Anniston,West 15th Street and Crawford Avenue,0,4,http://www.gunviolencearchive.org/incident/539705,http://www.al.com/news/anniston-gadsden/index.ssf/2016/04/4_wounded_at_anniston_motorcyc.html#incart_river_home
51458,"April 9, 2016",North Dakota,West Fargo,2847 7th Street West,0,0,http://www.gunviolencearchive.org/incident/564767,http://www.wday.com/news/north-dakota/4006226-west-fargo-man-fires-gun-apartment-complex
51459,"April 9, 2016",Illinois,Peoria,3440 W Oakcrest Dr,0,0,http://www.gunviolencearchive.org/incident/555083,http://www.pjstar.com/news/20160506/south-peorian-indicted-for-allegedly-beating-man-with-gun-during-robbery?page=2
51460,"April 9, 2016",California,Salinas,Monterey Salinas Highway,0,0,http://www.gunviolencearchive.org/incident/539714,http://www.thecalifornian.com/story/news/my-safety/2016/04/12/firearms-drugs-and-more-seized-toro-park-busts/82943308/
51461,"April 9, 2016",California,Bakersfield,,0,0,http://www.gunviolencearchive.org/incident/538261,http://www.turnto23.com/news/local-news/bpd-man-arrested-for-chuck-e-cheese-shooting-2-others-involved
51462,"April 9, 2016",New York,Newburgh,99 North Street,0,0,http://www.gunviolencearchive.org/incident/538294,http://www.recordonline.com/news/20160411/men-teen-charged-with-possessing-loaded-pistol-after-car-chase-in-newburgh
51463,"April 9, 2016",California,Bakersfield,3600 block of Ming Avenue,0,3,http://www.gunviolencearchive.org/incident/538298,http://www.turnto23.com/news/local-news/bpd-shots-fired-on-ming-ave
51464,"April 9, 2016",California,Fresno,Belmont Avenue and Abby Street,1,1,http://www.gunviolencearchive.org/incident/538303,http://www.fresnobee.com/news/local/crime/article71179272.html
51465,"April 9, 2016",New York,Roosevelt,John Street,1,0,http://www.gunviolencearchive.org/incident/538308,https://www.longislandpress.com/2016/04/11/roosevelt-man-killed-in-shooting/
51466,"April 9, 2016",New Hampshire,Milford,406 Elm St,0,1,http://www.gunviolencearchive.org/incident/540479,http://www.cabinet.com/cabinet/cabinetnews/1079511-308/police-man-shot-himself-in-foot.html
51467,"April 9, 2016",New York,New Hyde Park,North 6th Street,0,0,http://www.gunviolencearchive.org/incident/538320,https://www.newsday.com/long-island/crime/new-hyde-park-man-had-9-illegal-assault-weapons-cops-say-1.11678577
51468,"April 15, 2016",North Carolina,Lexington,4025 NC64 W,2,0,http://www.gunviolencearchive.org/incident/869677,http://www.wfmynews2.com/news/crime/man-wanted-for-davidson-co-double-homicide-found-in-pa/449611398
51469,"April 15, 2016",Alaska,Emmonak,,0,0,http://www.gunviolencearchive.org/incident/545447,http://www.adn.com/article/20160422/charges-emmonak-vpso-aimed-shotgun-men-photographed-them-their-knees
51470,"April 15, 2016",Oklahoma,Tulsa,6000 block of S. Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/545438,http://www.tulsaworld.com/homepagelatest/police-investigate-armed-robbery-at-south-tulsa-residence-early-friday/article_ec63652d-aa28-5d06-b73b-d52ffb036cc7.html
51471,"April 15, 2016",Delaware,Bear,800 block of Seymour Road,0,1,http://www.gunviolencearchive.org/incident/541404,http://www.wdel.com/story/74555-police-not-searching-for-suspect-after-finding-woman-19-shot-in-bear
51472,"April 15, 2016",Maryland,Baltimore,1400 W Baltimore St,1,0,http://www.gunviolencearchive.org/incident/743818,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-police-shooting-prior-case-20160419-story.html
51473,"April 15, 2016",California,Lake Elsinore,300 block of West Heald Street,1,0,http://www.gunviolencearchive.org/incident/542148,http://www.pe.com/articles/najeda-800274-deputy-suspect.html
51474,"April 14, 2016",Pennsylvania,Lancaster,400 block of Locust Street,0,0,http://www.gunviolencearchive.org/incident/542340,http://lancasteronline.com/news/local/i-will-waste-you-columbia-man-said-while-making-gun/article_8e1903ec-04d6-11e6-80c0-074ca54ce8b6.html
51475,"April 14, 2016",Pennsylvania,Philadelphia,2200 block of North 16th Street,0,1,http://www.gunviolencearchive.org/incident/541571,http://6abc.com/news/man-critical-after-being-shot-7-times-in-north-philadelphia/1292209/
51476,"April 14, 2016",Texas,Sabine Pass,S. 1st Avenue,1,0,http://www.gunviolencearchive.org/incident/541569,http://www.yourhoustonnews.com/courier/news/the-woodlands-hs-softball-coach-jorgensen-found-dead-after-sexual/article_3634ab6a-a412-5a96-9d79-3331898915da.html
51477,"April 14, 2016",Pennsylvania,York,400 block of South Queen Street,0,1,http://www.gunviolencearchive.org/incident/541576,http://www.pennlive.com/news/2016/04/1_person_shot_in_york_report.html
51478,"April 14, 2016",Massachusetts,Burlington,75 Middlesex Turnpike,0,1,http://www.gunviolencearchive.org/incident/541443,http://www.lowellsun.com/breakingnews/ci_30125159/second-lowell-teen-charged-burlington-shooting
51479,"April 14, 2016",Oklahoma,Tulsa,800 S. Tucker Drive,0,0,http://www.gunviolencearchive.org/incident/545443,http://www.tulsaworld.com/news/crimewatch/man-accused-of-attempted-bike-theft-found-with-gun-on/article_ee9556b1-5aa8-5646-b9e2-d3368cbde468.html
51480,"April 14, 2016",Washington,Spokane (Spokane Valley),2nd Ave. and Dearborn Rd.,0,0,http://www.gunviolencearchive.org/incident/540789,http://www.kxly.com/news/spokane-news/deputies-detain-more-than-20-people-in-raid-on-problem-house/39023734
51481,"April 14, 2016",Florida,Mary Esther,Boulevard d'orleans,0,0,http://www.gunviolencearchive.org/incident/541602,http://www.nwfdailynews.com/news/20160415/teen-on-probation-found-with-guns-pot-stash?rssfeed=true
51482,"April 14, 2016",New Mexico,Farmington,,0,0,http://www.gunviolencearchive.org/incident/541615,http://www.dothaneagle.com/news/ap/state/police-farmington-man-arrested-after-shooting-outside-home/article_6e9dda9b-3317-561b-b591-27d8810c12e3.html
51483,"April 14, 2016",Kansas,Topeka,100 block of N.W. Quinton Avenue,0,1,http://www.gunviolencearchive.org/incident/540517,http://ksnt.com/2016/04/16/suspect-charged-in-thursdays-officer-involved-shooting/
51484,"April 14, 2016",New Jersey,Paterson,Godwin Avenue,0,0,http://www.gunviolencearchive.org/incident/541635,http://www.northjersey.com/news/sheriff-loaded-handgun-found-near-paterson-senior-citizen-complex-1.1545790
51485,"April 14, 2016",Maine,Lebanon,646 River Road,0,0,http://www.gunviolencearchive.org/incident/540815,http://www.wagmtv.com/content/news/MDEA-seize-500-doses-of-heroin-and--375708841.html
51486,"April 14, 2016",Pennsylvania,Pittsburgh,Mellon and Hays Streets,0,1,http://www.gunviolencearchive.org/incident/545499,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5949
51487,"April 14, 2016",North Carolina,Rowland,September Dr,1,0,http://www.gunviolencearchive.org/incident/540842,https://wpde.com/news/local/one-person-shot-in-robeson-county
51488,"April 14, 2016",Texas,Houston,Alabama St and Briley St,0,1,http://www.gunviolencearchive.org/incident/540627,http://www.khou.com/news/local/reward-doubled-to-help-find-deputys-shooter/235886655
51489,"April 14, 2016",Texas,Austin,1000 block of Morrow St,0,1,http://www.gunviolencearchive.org/incident/541474,https://www.statesman.com/news/crime--law/man-who-shot-austin-police-officer-found-guilty-aggravated-assault/aPK9Zxxe85m0dd6EYL9QMN/
51490,"April 14, 2016",Illinois,Chicago,5700 block of West Iowa Street,0,2,http://www.gunviolencearchive.org/incident/540852,https://www.dnainfo.com/chicago/20160414/austin/austin-shooting-wounds-man-teenager-police-say
51491,"April 14, 2016",New Mexico,Albuquerque,1015 Cardenas Drive S.E.,1,0,http://www.gunviolencearchive.org/incident/543974,http://krqe.com/2016/04/17/police-identify-suspects-in-southeast-albuquerque-murder/
51492,"April 14, 2016",Illinois,Chicago,9300 block of South Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/540857,https://www.dnainfo.com/chicago/20160414/burnside/burnside-shooting-injures-2-men-police-say
51493,"April 14, 2016",Arkansas,Fort Smith,4201 Kinkead,0,1,http://www.gunviolencearchive.org/incident/540867,http://www.arkansasmatters.com/news/local-news/fort-smith-police-search-for-suspect-in-early-morning-shooting
51494,"April 14, 2016",Arkansas,Jonesboro,2900 Parkwood Road,0,0,http://www.gunviolencearchive.org/incident/540873,http://www.kait8.com/story/31726555/jpd-employee-pulls-gun-going-after-thieves-who-stole-36000-in-earrings
51495,"April 14, 2016",Arkansas,Little Rock,4400 block of W. 13th,0,1,http://www.gunviolencearchive.org/incident/540877,http://katv.com/news/local/little-rock-pd-investigating-after-teen-shot-in-leg
51496,"April 14, 2016",Texas,El Paso,12500 block of Paseo Rae,0,1,http://www.gunviolencearchive.org/incident/542460,http://www.elpasoproud.com/news/local/el-paso-news/man-shot-in-east-el-paso-shooting
51497,"April 14, 2016",North Dakota,Fargo,908 12th Street N.,0,0,http://www.gunviolencearchive.org/incident/541293,http://www.wday.com/news/crime/4015051-wf-man-charged-connection-drive-shooting
51498,"April 14, 2016",Alabama,Opelika,Pleasant Circle,0,0,http://www.gunviolencearchive.org/incident/544051,http://www.wsfa.com/story/31762087/opelika-man-arrested-for-attempted-murder
51499,"April 8, 2016",North Carolina,Candler,Holbrook Rd and Monte Vista Rd,0,0,http://www.gunviolencearchive.org/incident/537998,https://wlos.com/news/local/bullet-nearly-hits-buncombe-county-man-watching-tv
51500,"April 8, 2016",Rhode Island,Providence,363 Dodge Street,0,1,http://www.gunviolencearchive.org/incident/536620,http://wpri.com/2016/04/08/one-wounded-after-late-night-shooting-in-riverside/
51501,"April 8, 2016",New York,Syracuse,600 block of Park Street,0,0,http://www.gunviolencearchive.org/incident/537104,http://cnycentral.com/news/local/police-man-repeatedly-reached-for-loaded-handgun-while-resisting-arrest
51502,"April 8, 2016",New Mexico,Albuquerque,7640 Central Avenue S.E.,1,1,http://www.gunviolencearchive.org/incident/537667,http://www.abqjournal.com/771831/man-arrested-in-fatal-april-hotel-shooting.html
51503,"April 8, 2016",Maine,Saint Albans,50 McNally Road,1,0,http://www.gunviolencearchive.org/incident/536692,https://bangordailynews.com/2016/04/11/news/mid-maine/affidavit-st-albans-man-accused-of-uncles-murder-shot-him-after-day-of-drinking/
51504,"April 8, 2016",Illinois,Chicago,5500 block of South Karlov,1,0,http://www.gunviolencearchive.org/incident/537035,https://www.dnainfo.com/chicago/20160422/west-elsdon/old-pot-dispute-at-root-of-innocent-womans-murder-prosecutors-say
51505,"April 8, 2016",New York,Bronx,Park Avenue,1,0,http://www.gunviolencearchive.org/incident/537365,http://www.nydailynews.com/new-york/nyc-crime/man-arrested-charged-murder-fatal-bronx-shooting-article-1.2602338
51506,"April 8, 2016",Illinois,Rockford,320 Kent St,0,1,http://www.gunviolencearchive.org/incident/537118,http://www.rrstar.com/news/20160409/man-shot-outside-of-aragona-club-in-rockford
51507,"April 8, 2016",Illinois,Chicago,6800 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/537127,https://www.dnainfo.com/chicago/20160409/humboldt-park/5-people-injured-shootings-since-friday-police-say
51508,"April 8, 2016",Maryland,Silver Spring,575 Thayer Ave,0,1,http://www.gunviolencearchive.org/incident/1432356,https://twitter.com/alanhenney/status/718646701431660544
51509,"April 8, 2016",District of Columbia,Washington,2926 Knox Pl SE,0,1,http://www.gunviolencearchive.org/incident/536975,http://www.nbcwashington.com/news/local/Child-Shot-in-DC-Police-Say-375108691.html
51510,"April 8, 2016",Maryland,Temple Hills,Good Hope Ave,0,1,http://www.gunviolencearchive.org/incident/1432366,https://twitter.com/alanhenney/status/718486776076230660
51511,"April 8, 2016",California,Pasadena,Buckeye Street and Los Robles Avenue,0,1,http://www.gunviolencearchive.org/incident/536602,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_03_2017_Flores.pdf
51512,"April 8, 2016",Washington,Olympia,2nd Ave SW and Old Hwy 410 SW,0,0,http://www.gunviolencearchive.org/incident/537762,https://www.thenewstribune.com/news/local/crime/article70710227.html
51513,"April 8, 2016",Alaska,Beaver,,1,0,http://www.gunviolencearchive.org/incident/537589,http://www.newsminer.com/news/local_news/troopers-investigate-man-s-death-in-beaver/article_26d56cf6-feec-11e5-8336-97acae5a333e.html
51514,"April 8, 2016",Indiana,Indianapolis,30th Street and Eagledale Drive,0,0,http://www.gunviolencearchive.org/incident/537129,http://fox59.com/2016/04/08/shots-fired-at-police-officer-on-northwest-side/
51515,"April 8, 2016",Florida,Plant City,2010 North Wheeler Street,1,0,http://www.gunviolencearchive.org/incident/538408,http://www.tampabay.com/news/publicsafety/crime/plant-city-police-arrest-suspect-in-fatal-shooting-at-gas-station/2272758
51516,"April 8, 2016",Wisconsin,Madison,Beltline and Rimrock Road,0,0,http://www.gunviolencearchive.org/incident/538464,http://www.channel3000.com/news/man-pulls-gun-on-driver-on-beltline-near-verona-road/38940374
51517,"April 8, 2016",Mississippi,Jackson,Nakoma Drive,0,1,http://www.gunviolencearchive.org/incident/538480,http://www.msnewsnow.com/story/31680553/1-person-grazed-by-bullet-during-jackson-robbery
51518,"April 8, 2016",Mississippi,Columbia,U.S. 98 and Mississippi Hwy. 13 S,0,0,http://www.gunviolencearchive.org/incident/538515,http://www.wdam.com/story/31684109/two-arrested-for-columbia-drive-by
51519,"April 8, 2016",Virginia,Petersburg,1200 block of Grant Avenue,0,1,http://www.gunviolencearchive.org/incident/536708,http://www.nbc12.com/story/31677099/petersburg-police-investigating-after-teen-shot-in-leg
51520,"April 8, 2016",Kansas,Leavenworth,2900 block of Martin Luther King Drive,0,0,http://www.gunviolencearchive.org/incident/538530,http://www.leavenworthtimes.com/article/20160411/NEWS/160419914/1998
51521,"April 8, 2016",Michigan,Grand Rapids (Kentwood),Breton Road,1,0,http://www.gunviolencearchive.org/incident/537214,http://www.mlive.com/news/grand-rapids/index.ssf/2016/07/lamont_gulley.html#incart_river_home
51522,"April 8, 2016",Kentucky,Bowling Green,2472 Russellville Rd,1,0,http://www.gunviolencearchive.org/incident/536725,https://www.bgdailynews.com/news/guess-receives--year-sentence-in-deadly-shooting/article_6669298a-8b38-5539-aec1-28e63e6ac891.html
51523,"April 8, 2016",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/537100,http://pilotonline.com/news/local/crime/portsmouth-police-investigating-trio-of-friday-night-shootings/article_46084898-0beb-5060-bf72-b64fdde3af25.html
51524,"April 13, 2016",South Carolina,Bluffton,Fording Island Road,0,0,http://www.gunviolencearchive.org/incident/541804,http://www.islandpacket.com/news/local/crime/article72069822.html
51525,"April 13, 2016",Florida,Spring Hill,4456 Mariner Boulevard,0,0,http://www.gunviolencearchive.org/incident/540595,http://www.rnrfonline.com/armed-home-invasion-suspect-behind-bars-victims-former-roommate/
51526,"April 13, 2016",California,San Francisco,Bryant Street,0,0,http://www.gunviolencearchive.org/incident/540402,http://www.sfgate.com/news/article/Deputy-s-gun-accidentally-fired-at-San-7248904.php
51527,"April 13, 2016",South Carolina,Fountain Inn,Georgia Street,0,0,http://www.gunviolencearchive.org/incident/541808,http://wspa.com/2016/04/14/two-armed-robbers-on-loose-after-home-invasion-in-fountain-inn/
51528,"April 13, 2016",Connecticut,Plainville,,0,0,http://www.gunviolencearchive.org/incident/556029,http://www.centralctcommunications.com/newbritainherald/article_468b1758-162a-11e6-a25a-7fd4436fa72c.html
51529,"April 13, 2016",Florida,Tampa,5901 E. Fowler Ave,1,0,http://www.gunviolencearchive.org/incident/539968,http://www.tbo.com/news/crime/temple-terrace-police-investigating-homicide-after-shooting-victim-dies-20160414/
51530,"April 13, 2016",North Dakota,West Fargo,400 block of 20th Avenue E.,0,0,http://www.gunviolencearchive.org/incident/546991,http://www.wday.com/news/crime/4015664-fargo-man-facing-charges-after-alleged-shooting-west-fargo
51531,"April 13, 2016",Louisiana,Alexandria,200 block of 14th Street,0,0,http://www.gunviolencearchive.org/incident/542225,http://www.thetowntalk.com/story/news/2016/04/13/2-alexandria-men-face-3-attempted-murder-counts-after-deputy-fired/82989684/
51532,"April 13, 2016",Virginia,Norfolk,800 block of Lindenwood Ave.,1,0,http://www.gunviolencearchive.org/incident/539910,http://wtkr.com/2016/04/13/norfolk-police-investigate-after-shots-fired/
51533,"April 13, 2016",Florida,North Palm Beach,900 block of Prosperity Farms Road,0,1,http://www.gunviolencearchive.org/incident/541867,http://crime.blog.palmbeachpost.com/2016/04/16/police-north-palm-man-strikes-person-in-face-with-revolver/
51534,"April 13, 2016",Louisiana,Covington,U.S. 190 and Interstate 12,0,0,http://www.gunviolencearchive.org/incident/540453,http://www.nola.com/crime/index.ssf/2016/04/gunshot_from_car_hit_vehicle_n.html
51535,"April 13, 2016",Florida,West Palm Beach,2200 Pinehurst Drive,0,0,http://www.gunviolencearchive.org/incident/540711,http://cbs12.com/news/local/man-charged-with-shooting-at-students-parents-at-nighttime-school-performance
51536,"April 13, 2016",Ohio,Bay Village,,0,0,http://www.gunviolencearchive.org/incident/539840,http://www.wkyc.com/news/local/cuyahoga-county/bullet-strikes-bay-village-home-for-the-second-time/131477643
