,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8785,"May 23, 2015",Illinois,Chicago,1100 block of West 104th Place,0,2,http://www.gunviolencearchive.org/incident/345436,http://chicago.cbslocal.com/2015/05/23/police-17-wounded-2-killed-in-memorial-day-weekend-shootings/
8786,"May 23, 2015",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/345440,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-memorial-weekend-shootings-20150523-story.html
8787,"May 23, 2015",Illinois,Chicago,100 block of North Laramie,1,0,http://www.gunviolencearchive.org/incident/345235,https://www.dnainfo.com/chicago/20150523/austin/man-critically-wounded-austin-shooting-police-say
8788,"May 23, 2015",Illinois,Chicago,900 block of North Monticello Avenue,0,2,http://www.gunviolencearchive.org/incident/345229,https://www.dnainfo.com/chicago/20150523/humboldt-park/two-men-critically-wounded-humboldt-park-shooting-police-say
8789,"May 23, 2015",Illinois,Chicago,11200 block of South Stewart,0,1,http://www.gunviolencearchive.org/incident/345397,http://www.chicagotribune.com/news/local/breaking/ct-chicago-crime-gun-violence-shooting-20150523-story.html?track=rss
8790,"May 23, 2015",Illinois,Chicago,4800 block of North Kenneth Avenue,0,0,http://www.gunviolencearchive.org/incident/346153,https://www.dnainfo.com/chicago/20150525/albany-park/albany-park-shootout-captured-on-video
8791,"May 23, 2015",Arkansas,Pine Bluff,1400 block of Cherry Street,1,0,http://www.gunviolencearchive.org/incident/345659,http://www.katv.com/story/29143696/14-year-old-kills-teen-in-pine-bluff
8792,"May 23, 2015",California,Oakland,2400 block of Fruitvale Avenue,0,1,http://www.gunviolencearchive.org/incident/346166,http://www.insidebayarea.com/breaking-news/ci_28181519/oakland-man-shot-saturday-night-stable-condition
8793,"May 23, 2015",California,Oakland,2200 block of Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/346171,http://www.insidebayarea.com/breaking-news/ci_28181519/oakland-man-shot-saturday-night-stable-condition
8794,"May 23, 2015",Illinois,Chicago,7300 block of South Damen Avenue,1,0,http://www.gunviolencearchive.org/incident/345654,https://www.dnainfo.com/chicago/20150524/west-englewood/6-dead-22-wounded-shootings-across-chicago-since-friday-police-say
8795,"May 23, 2015",California,Clovis,Villa and Sierra Avenues,0,1,http://www.gunviolencearchive.org/incident/346191,http://www.fresnobee.com/news/local/crime/article22141401.html
8796,"May 23, 2015",Illinois,Chicago,1800 block of East 68th Street,0,1,http://www.gunviolencearchive.org/incident/345656,https://www.dnainfo.com/chicago/20150524/west-englewood/6-dead-22-wounded-shootings-across-chicago-since-friday-police-say
8797,"May 23, 2015",Arkansas,Hackett,11620 Slaytonville Road,1,0,http://www.gunviolencearchive.org/incident/349711,http://swtimes.com/news/leflore-county-father-pleads-not-guilty-son-s-shooting-death
8798,"May 23, 2015",Mississippi,Jackson,Glencross Drive,1,0,http://www.gunviolencearchive.org/incident/346713,http://www.nola.com/crime/index.ssf/2015/05/mississippi_boy_3_playing_with.html#incart_river
8799,"May 23, 2015",Oklahoma,Pryor,1421 West 450 Road,0,1,http://www.gunviolencearchive.org/incident/347881,http://www.fox23.com/news/news/local/rocklahoma-shooting-accidental-self-inflicted/nmPqw/
8800,"May 23, 2015",California,Merced,19th and G Streets,0,0,http://www.gunviolencearchive.org/incident/346224,http://www.mercedsunstar.com/news/local/crime/article21865026.html
8801,"May 23, 2015",South Carolina,Myrtle Beach,Highway 17,0,0,http://www.gunviolencearchive.org/incident/346233,http://www.myrtlebeachonline.com/news/local/crime/article22130658.html
8802,"May 23, 2015",Michigan,Detroit,17000 block of Pontchartrain Boulevard,0,1,http://www.gunviolencearchive.org/incident/345267,http://www.myfoxdetroit.com/story/29134739/police-investigating-after-detroit-man-shot-while-mowing-lawn
8803,"May 23, 2015",California,Oxnard,1800 block of MacArthur Place,0,0,http://www.gunviolencearchive.org/incident/346270,http://www.vcstar.com/news/local-news/crime/oxnard-man-arrested-for-carrying-gun-violating-parole_91020992
8804,"May 23, 2015",Missouri,Green Ridge,SE 650th Rd,1,0,http://www.gunviolencearchive.org/incident/345309,http://www.abc17news.com/news/crimes-near-wildlife-area-lead-deputies-to-james-horn-jr/33201036
8805,"May 23, 2015",California,Oxnard,2800 block of South Rose Avenue,0,0,http://www.gunviolencearchive.org/incident/346275,http://www.vcstar.com/news/local-news/crime/oxnard-man-arrested-for-carrying-gun-violating-parole_91020992
8806,"May 23, 2015",California,Pasadena,1000 block of North Hudson Avenue,0,0,http://www.gunviolencearchive.org/incident/346277,http://www.pasadenastarnews.com/general-news/20150523/mans-car-shot-at-in-pasadena
8807,"May 23, 2015",Illinois,Decatur,700 block of West King Street,1,0,http://www.gunviolencearchive.org/incident/345674,http://www.illinoishomepage.net/story/d/story/man-dead-after-shooting-police-investigating-homic/38509/f-YnOq_MLESUkROOZ0ZWZA
8808,"May 23, 2015",California,Lathrop,200 block of Shadywood Drive,1,0,http://www.gunviolencearchive.org/incident/346298,http://www.kcra.com/news/local-news/news-stockton/man-found-shot-inside-home-dies-in-lathrop/33200558
8809,"May 23, 2015",South Carolina,Hartsville,Highway 151,0,0,http://www.gunviolencearchive.org/incident/345564,http://www.wmbfnews.com/story/29142373/suspect-traveling-to-bikefest-charged-after-police-find-drugs-guns-money-in-vehicle
8810,"May 23, 2015",Virginia,Union Hall,Bethel Lane,1,0,http://www.gunviolencearchive.org/incident/345272,http://www.wdbj7.com/news/local/smith-mountain-lake/man-dies-from-gunshot-wound-in-franklin-county/33181196
8811,"May 23, 2015",South Carolina,Myrtle Beach,2311 South Ocean Boulevard,0,1,http://www.gunviolencearchive.org/incident/345558,http://www.carolinalive.com/news/story.aspx?id=1208723#.VWOeQ0aiQk5
8812,"May 23, 2015",Wisconsin,Milwaukee,700 block of W Reservoir St,1,0,http://www.gunviolencearchive.org/incident/345835,http://archive.jsonline.com/news/crime/shooting-in-car-reportedly-leaves-man-dead-on-milwaukees-north-side-b99507080z1-304986961.html
8813,"May 23, 2015",Maine,Scarborough,Payne Road,0,0,http://www.gunviolencearchive.org/incident/345768,https://www.fbi.gov/boston/press-releases/2015/south-portland-man-pleads-guilty-to-gun-charge
8814,"May 23, 2015",Georgia,Macon,3565 Case Street,1,0,http://www.gunviolencearchive.org/incident/345724,http://www.macon.com/2015/05/25/3764430_apparent-suicide-ends-life-of.html?rh=1
8815,"May 23, 2015",New York,Manhattan,506 West 207th Street,0,3,http://www.gunviolencearchive.org/incident/347555,https://www.dnainfo.com/new-york/20150526/inwood/man-arrested-for-attempted-murder-inwood-triple-shooting-police-say
8816,"May 23, 2015",North Carolina,Raleigh,1300 block of Park Glen Drive,0,0,http://www.gunviolencearchive.org/incident/345300,http://abc11.com/news/children-held-at-gunpoint-during-raleigh-home-invasion-/738077/
8817,"May 23, 2015",Florida,Pine Hills,Powers Drive and Balboa Drive,1,0,http://www.gunviolencearchive.org/incident/345872,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/5/24/man_shot_killed_in_o.html
8818,"May 23, 2015",South Carolina,Spartanburg,800 Charisma Drive,0,1,http://www.gunviolencearchive.org/incident/347031,http://www.foxcarolina.com/story/29144573/deputies-1-injured-1-charged-after-shooting-at-spartanburg-hotel
8819,"May 23, 2015",Florida,Jacksonville,4800 block of Highway Avenue,0,1,http://www.gunviolencearchive.org/incident/346353,http://jacksonville.com/news/metro/2015-05-24/story/person-shot-after-traffic-accident-turns-violent-saturday-night
8820,"May 23, 2015",Connecticut,Hartford,519 Farmington Avenue,0,1,http://www.gunviolencearchive.org/incident/345211,http://wtnh.com/2015/05/23/man-hospitalized-after-shooting-in-hartford/
8821,"May 23, 2015",Pennsylvania,Philadelphia,6700 block of Castor Ave,0,1,http://www.gunviolencearchive.org/incident/352255,http://philadelphia.cbslocal.com/2015/06/02/video-man-violently-beaten-shot-on-northeast-philly-street/
8822,"May 23, 2015",Pennsylvania,Philadelphia,N 19th St and W Diamond St,0,0,http://www.gunviolencearchive.org/incident/345765,http://philadelphia.cbslocal.com/2015/05/23/suspect-barricades-himself-in-north-philly-home/
8823,"May 23, 2015",Arizona,Eagar,135 N Main St,1,2,http://www.gunviolencearchive.org/incident/345857,http://www.ldssmile.com/2015/05/25/shooter-dead-pregnant-woman-injured-after-shoot-out-began-at-lds-stake-center/
8824,"May 23, 2015",Michigan,Detroit,13000 block of Strathmoor St,1,1,http://www.gunviolencearchive.org/incident/345264,http://www.myfoxdetroit.com/story/29140771/barricaded-situation-ends-with-officer-injured-suspect-dead
8825,"May 23, 2015",Massachusetts,Boston,70 Weaver Way,1,0,http://www.gunviolencearchive.org/incident/345469,http://bpdnews.com/news/2015/5/23/update-death-investigation-in-the-area-of-70-waverly-way
8826,"May 23, 2015",Massachusetts,Boston,1633 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/346381,http://bpdnews.com/news/2015/5/24/one-less-gun-concerned-citizen-and-district-b-3-front-desk-officer-assist-officers-on-patrol-in-the-recovery-of-an-illegal-firearm
8827,"May 23, 2015",Massachusetts,Springfield,3111 Main Street,0,2,http://www.gunviolencearchive.org/incident/346392,http://www.masslive.com/news/index.ssf/2015/05/2_wounded_in_north_end_shootin.html#incart_river
8828,"May 23, 2015",Massachusetts,Holyoke,141 Sargeant Street,0,0,http://www.gunviolencearchive.org/incident/346395,http://www.masslive.com/news/index.ssf/2015/05/holtyoke_man_faces_car_theft_a.html#incart_river
8829,"May 23, 2015",Massachusetts,Springfield,White Street,0,1,http://www.gunviolencearchive.org/incident/346397,http://www.masslive.com/news/index.ssf/2015/05/forest_park_shooting_leaves_1.html#incart_river
8830,"May 23, 2015",Massachusetts,Springfield,154 Florence Street,0,0,http://www.gunviolencearchive.org/incident/346399,http://www.masslive.com/news/index.ssf/2015/05/forest_park_shooting_leaves_1.html#incart_river
8831,"May 23, 2015",Nebraska,Omaha,South 24th and C Street,0,0,http://www.gunviolencearchive.org/incident/348440,http://www.ketv.com/news/police-need-help-finding-suspect-from-saturday-morning-carjacking/33186104?absolute=true
8832,"May 23, 2015",Virginia,Virginia Beach,700 block of Hampshire Lane,0,0,http://www.gunviolencearchive.org/incident/345322,http://wavy.com/2015/05/23/shots-fired-on-hampshire-lane/
8833,"May 23, 2015",Massachusetts,Springfield,Windsor Street,0,0,http://www.gunviolencearchive.org/incident/346400,http://www.masslive.com/news/index.ssf/2015/05/forest_park_shooting_leaves_1.html#incart_river
8834,"May 23, 2015",Massachusetts,Springfield,134 Mill Street,0,0,http://www.gunviolencearchive.org/incident/346402,http://www.masslive.com/news/index.ssf/2015/05/suspected_drug_dealer_arrested_1.html#incart_river
8835,"May 23, 2015",Pennsylvania,Philadelphia,5800 block of Hadfield St,0,1,http://www.gunviolencearchive.org/incident/1586829,https://spotcrime.com/mobile/crime/streetview/?63345546-0b7878db053ecd218dbb49a689468b5c
8836,"May 23, 2015",Kentucky,Louisville,1922 Portland Avenue,0,2,http://www.gunviolencearchive.org/incident/345327,http://www.wdrb.com/story/29143124/police-2-shot-in-portland-neighborhood
8837,"May 23, 2015",Wisconsin,Milwaukee,69th and Silver Spring,0,3,http://www.gunviolencearchive.org/incident/345831,http://www.cbs58.com/story/29145304/police-search-for-suspects-after-triple-shooting
8838,"May 23, 2015",Illinois,Chicago,1500 block of South Lake Shore Drive,0,1,http://www.gunviolencearchive.org/incident/345442,http://chicago.cbslocal.com/2015/05/23/police-17-wounded-2-killed-in-memorial-day-weekend-shootings/
8839,"May 23, 2015",Wisconsin,Milwaukee,21st and West Lloyd Street,0,1,http://www.gunviolencearchive.org/incident/345842,http://fox6now.com/2015/05/24/police-called-out-to-three-shootings-in-short-succession-late-saturday-i-feel-sorry-for-the-moms/
8840,"May 23, 2015",Wisconsin,Milwaukee,Hopkins and Hampton,0,0,http://www.gunviolencearchive.org/incident/346488,http://fox6now.com/2015/05/25/something-hit-the-ambulance-rig-struck-by-gunfire-leaves-workers-on-edge/
8841,"May 23, 2015",Texas,Houston,11127 Albury,1,0,http://www.gunviolencearchive.org/incident/387679,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55110&menugroup=Home
8842,"May 23, 2015",Virginia,Newport News,400 block of Brentwood Drive,0,0,http://www.gunviolencearchive.org/incident/347860,http://www.13newsnow.com/story/news/local/mycity/newport-news/2015/05/27/newport-news-drug-arrest/28015607/
8843,"May 23, 2015",Pennsylvania,Pittsburgh,500 block of Roberts Street,0,1,http://www.gunviolencearchive.org/incident/345803,http://www.post-gazette.com/local/city/2015/05/23/Man-shot-in-Hill-District-6/stories/201505230164
8844,"May 23, 2015",New Mexico,Albuquerque,1300 block of Guaymas Place NE,0,0,http://www.gunviolencearchive.org/incident/351269,http://krqe.com/2015/05/24/heavily-armed-man-prompts-swat-situation-in-northeast-albuquerque/
8845,"May 23, 2015",Maryland,Baltimore,Hollins and Payson Street,1,0,http://www.gunviolencearchive.org/incident/345459,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-memorial-weekend-shootings-20150523-story.html
8846,"May 23, 2015",New York,Syracuse,800 block of Onondaga Avenue,0,0,http://www.gunviolencearchive.org/incident/345805,http://www.syracuse.com/crime/index.ssf/2015/05/teen_arrest_syracuse_handgun.html
8847,"May 23, 2015",Maryland,Baltimore,3200 block of E Northern Parkway,0,1,http://www.gunviolencearchive.org/incident/345463,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-memorial-weekend-shootings-20150523-story.html
8848,"May 23, 2015",Kentucky,Evarts,,0,0,http://www.gunviolencearchive.org/incident/347127,http://harlandaily.com/news/news/153734923/Man-charged-with-wanton-endangerment
8849,"May 23, 2015",New York,Bronx,College Ave. and E. 169th St,1,0,http://www.gunviolencearchive.org/incident/345807,http://www.nydailynews.com/new-york/nyc-crime/man-gunned-bronx-feud-cops-article-1.2233715
8850,"May 23, 2015",Virginia,Norfolk,900 block of E. Olney Road,0,1,http://www.gunviolencearchive.org/incident/348568,http://wavy.com/2015/05/28/u-s-marshals-arrest-norfolk-shooting-suspect-at-rodeway-inn/
8851,"May 23, 2015",New York,Bronx,Marion Avenue and East 195th Street,0,0,http://www.gunviolencearchive.org/incident/346825,https://nypost.com/2015/05/26/9-year-old-boy-fires-gun-near-fordham-university/
8852,"May 23, 2015",New Hampshire,Dover,,0,0,http://www.gunviolencearchive.org/incident/347168,http://www.seacoastonline.com/article/20150525/NEWS/150529395/101018/NEWS
8853,"May 23, 2015",Kansas,Kansas City,2400 block of Pacific Avenue,1,0,http://www.gunviolencearchive.org/incident/348294,http://www.kmbc.com/news/kck-police-identify-weekend-homicide-victim/33206024?absolute=true
8854,"May 23, 2015",Florida,Bokeelia,7420 Thigpen Road,0,0,http://www.gunviolencearchive.org/incident/346515,http://www.nbc-2.com/story/29145708/deputies-respond-to-shots-fired-call-in-bokeelia#.VWKGvfldWLE
8855,"May 23, 2015",Ohio,Dayton,100 block of South Wright Avenue,1,0,http://www.gunviolencearchive.org/incident/346517,http://www.whio.com/news/news/crime-law/victim-identified-in-fatal-dayton-shooting/nmNPR/
8856,"May 23, 2015",Indiana,Valparaiso,76 E US-6,0,2,http://www.gunviolencearchive.org/incident/347609,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-porter-county-blotter-st-0527-20150526-story.html
8857,"May 23, 2015",Oregon,White City,Avenue H and Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/347887,http://www.mailtribune.com/article/20150603/NEWS/150609825/101033/NEWS?rssfeed=true
8858,"May 23, 2015",New Jersey,Atlantic City,1600 block of Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/347190,http://www.pressofatlanticcity.com/news/atlantic-city-police-catch-teenagers-with-defaced-handgun-flare-gun/article_286ee3ac-0394-11e5-ad30-ffff45025ed2.html
8859,"May 23, 2015",Washington,Federal Way,1400 S. 304th St,1,0,http://www.gunviolencearchive.org/incident/345704,http://www.seattletimes.com/seattle-news/crime/suspected-arrested-in-fatal-federal-way-shooting/
8860,"May 23, 2015",Massachusetts,Brockton,Washington Avenue and Pine Street,0,0,http://www.gunviolencearchive.org/incident/345473,http://www.enterprisenews.com/article/20150523/NEWS/150527931/12741/NEWS?rssfeed=true
8861,"May 23, 2015",New Jersey,Jersey City,Van Cleef Street and Wegman Parkway,0,1,http://www.gunviolencearchive.org/incident/345479,http://www.nbcnewyork.com/news/local/New-Jersey-Teen-Shot-in-Face-While-Riding-in-Cab-304821161.html
8862,"May 24, 2015",Georgia,Jackson (county),,0,0,http://www.gunviolencearchive.org/incident/354870,https://www.onlineathens.com/local-news/2015-06-05/jackson-county-blotter
8863,"May 24, 2015",Texas,Austin,6409 Springdale Road,0,1,http://www.gunviolencearchive.org/incident/345958,http://www.myfoxaustin.com/story/29146781/officer-involved-shooting-leaves-austin-man-in-critical-condition
8864,"May 24, 2015",New Jersey,Trenton,400 block of Monmouth Street,0,1,http://www.gunviolencearchive.org/incident/347259,http://www.nj.com/mercer/index.ssf/2015/05/one_shot_three_stabbed_as_memorial_day_weekend_tur.html#incart_river
8865,"May 24, 2015",District of Columbia,Washington,2300 block of Irving Street SE,1,1,http://www.gunviolencearchive.org/incident/345982,https://www.washingtonpost.com/local/crime/one-killed-one-injured-in-shooting-in-southeast-washington/2015/05/24/f0d79bc4-0220-11e5-a428-c984eb077d4e_story.html
8866,"May 24, 2015",Maryland,Baltimore,800 block of West Lexington Street,0,1,http://www.gunviolencearchive.org/incident/345991,http://www.wbaltv.com/news/2-hurt-in-weekend-shootings-in-baltimore/33196208
8867,"May 24, 2015",Maryland,Baltimore,2300 block of East Preston Street,0,2,http://www.gunviolencearchive.org/incident/345993,http://www.wbaltv.com/news/2-hurt-in-weekend-shootings-in-baltimore/33196208
8868,"May 24, 2015",Maryland,Baltimore,2100 block of Hollins Street,0,2,http://www.gunviolencearchive.org/incident/345997,http://www.wbaltv.com/news/2-hurt-in-weekend-shootings-in-baltimore/33196208
8869,"May 24, 2015",Pennsylvania,Harrisburg,1900 block of North Street,0,0,http://www.gunviolencearchive.org/incident/347285,http://abc27.com/2015/05/26/harrisburg-firefighter-pointed-gun-at-officers-police-say/
8870,"May 24, 2015",Maryland,Baltimore,900 block of Ducatel Street,1,0,http://www.gunviolencearchive.org/incident/346000,http://www.wbaltv.com/news/man-injured-in-baltimore-shooting-police-say/33196298
8871,"May 24, 2015",Maryland,Baltimore,1600 block of Hazel Street,0,1,http://www.gunviolencearchive.org/incident/346002,http://www.wbaltv.com/news/8-killed-19-injured-in-weekend-shootings-in-baltimore/33205596
8872,"May 24, 2015",District of Columbia,Washington,500 block of 58th Street NE,1,1,http://www.gunviolencearchive.org/incident/345973,https://www.washingtontimes.com/news/2015/may/25/6-people-shot-dc-over-8-hour-period/?utm_source=RSS_Feed&utm_medium=RSS
8873,"May 24, 2015",Missouri,Jackson,,0,0,http://www.gunviolencearchive.org/incident/410676,http://www.semissourian.com/story/2227558.html
8874,"May 24, 2015",New Jersey,Camden,1200 block of Chase Street,0,1,http://www.gunviolencearchive.org/incident/346029,http://6abc.com/news/teen-critical-in-camden-shooting/740206/
8875,"May 24, 2015",Pennsylvania,Reading,West Douglass and Ritter Streets,1,1,http://www.gunviolencearchive.org/incident/346035,http://6abc.com/news/1-dead-in-double-shooting-in-reading-pa/740532/
8876,"May 24, 2015",Louisiana,Lafayette,300 block of East Foch Street,1,0,http://www.gunviolencearchive.org/incident/348240,http://klfy.com/2015/05/24/lafayette-police-investigate-death-of-man-found-shot-in-vehicle/
8877,"May 24, 2015",Louisiana,Monroe,104 South College Ave.,0,0,http://www.gunviolencearchive.org/incident/348245,http://www.knoe.com/home/headlines/Suspect-arrested-for-shooting-at-ULM-campus-police-304857751.html
8878,"May 24, 2015",Pennsylvania,McKeesport,Sumac Street,0,1,http://www.gunviolencearchive.org/incident/346043,http://pittsburgh.cbslocal.com/2015/05/25/boy-11-critical-after-being-shot-by-man-with-bb-gun/
8879,"May 24, 2015",Mississippi,Natchez,,1,0,http://www.gunviolencearchive.org/incident/348257,http://www.knoe.com/home/headlines/Suspect-surrenders-in-Natchez-shooting-death-305173241.html
8880,"May 24, 2015",Illinois,Aurora,1300 block of East New York Street,1,1,http://www.gunviolencearchive.org/incident/347336,http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-aurora-homicide-st-0528-20150527-story.html
8881,"May 24, 2015",New York,Buffalo,300 block of Hempstead Avenue,0,1,http://www.gunviolencearchive.org/incident/346047,http://wivb.com/2015/05/24/police-respond-to-shooting-on-hempstead-ave/
8882,"May 24, 2015",New York,Hempstead,64 Wellington Street,0,0,http://www.gunviolencearchive.org/incident/346790,https://www.newsday.com/long-island/nassau/man-arrested-trying-to-retrieve-handgun-taken-from-him-by-guard-in-hempstead-billiard-parlor-nassau-police-say-1.10474744
8883,"May 24, 2015",New York,Syracuse,1471 South State Street,0,2,http://www.gunviolencearchive.org/incident/346056,http://www.syracuse.com/crime/index.ssf/2015/05/post_5.html#incart_river
8884,"May 24, 2015",Illinois,Chicago,6100 block of South Honore,1,2,http://www.gunviolencearchive.org/incident/345606,http://chicago.cbslocal.com/2015/05/24/police-1-killed-2-wounded-in-shooting-at-west-englewood-party/
8885,"May 24, 2015",Idaho,Boise,West Westland Drive and West Fairview Avenue,0,0,http://www.gunviolencearchive.org/incident/393586,http://www.ktvb.com/story/news/crime/2015/08/13/quentin-padilla-plea/31617675/
8886,"May 24, 2015",Florida,Tampa,13705 Lazy Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/349273,http://tbo.com/news/crime/deputy-on-leave-after-shot-fired-in-tampa-20150525/?page=1
8887,"May 24, 2015",Ohio,Columbus,2100 Brice Rd,0,0,http://www.gunviolencearchive.org/incident/352414,http://www.nbc4i.com/story/29241742/crime-stoppers-looking-for-shooting-suspect
8888,"May 24, 2015",South Carolina,Sumter,,0,0,http://www.gunviolencearchive.org/incident/355194,http://www.thestate.com/news/local/crime/article23498392.html
8889,"May 24, 2015",New Jersey,Wildwood,Rio Grande Ave,0,0,http://www.gunviolencearchive.org/incident/347182,https://www.capemaycountyherald.com/news/crime/article_306fca0c-5e30-11e5-89ca-8736f5d65b90.html
8890,"May 24, 2015",Florida,Orlando,6225 Brookgreen Avenue,0,1,http://www.gunviolencearchive.org/incident/345870,http://www.wesh.com/news/man-shot-during-soccer-game/33199164
8891,"May 24, 2015",Missouri,Saint Louis,Interstate 70 and West Florissant,0,1,http://www.gunviolencearchive.org/incident/348000,http://www.kmov.com/story/29149417/man-hit-in-i-70-drive-by-shooting
8892,"May 24, 2015",Colorado,Colorado Springs,3113 South Academy Boulevard,0,1,http://www.gunviolencearchive.org/incident/346552,http://www.springsgov.com/units/police/policeblotter.asp
8893,"May 24, 2015",Missouri,Saint Louis,5300 block of Northland,0,1,http://www.gunviolencearchive.org/incident/348024,http://www.kmov.com/story/29145452/4-shootings-reported-in-two-hours-late-saturday-early-sunday
8894,"May 24, 2015",Missouri,Saint Louis,2800 block of Stoddard,0,1,http://www.gunviolencearchive.org/incident/348026,http://www.kmov.com/story/29145452/4-shootings-reported-in-two-hours-late-saturday-early-sunday
8895,"May 24, 2015",Wisconsin,Madison,1600 block of Fordem Avenue,0,0,http://www.gunviolencearchive.org/incident/348029,http://www.channel3000.com/news/Armed-teens-steal-pot-during-home-invasion-police-say/33223868
8896,"May 24, 2015",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/348034,http://www.kmov.com/story/29145452/4-shootings-reported-in-two-hours-late-saturday-early-sunday
8897,"May 24, 2015",Colorado,Colorado Springs,300 block of South Chelton Road,0,0,http://www.gunviolencearchive.org/incident/346555,http://www.kktv.com/home/headlines/Shots-Fired--304854471.html
8898,"May 24, 2015",Colorado,Colorado Springs,3628 Citadel Drive N,0,1,http://www.gunviolencearchive.org/incident/346565,http://www.kktv.com/home/headlines/Man-Shot-Near-Citadel-Mall-304857021.html
8899,"May 24, 2015",Missouri,Saint Louis,2700 block of Dayton,0,4,http://www.gunviolencearchive.org/incident/346179,http://www.connectmidmissouri.com/news/story.aspx?list=196407&id=1209063#.VWON90YpDIU
8900,"May 24, 2015",Texas,Bellmead,1521 N. Interstate 35,0,0,http://www.gunviolencearchive.org/incident/346567,http://www.wacotrib.com/news/police/gun-owner-helps-stop-walmart-car-burglary/article_2cd3830c-c301-5ec5-b8cd-ac9ab68145e8.html
8901,"May 24, 2015",Florida,Saint Petersburg,Interstate 275 and 54th Avenue N.,1,0,http://www.gunviolencearchive.org/incident/345906,http://tbo.com/news/crime/st-pete-police-investigating-fatal-shooting-on-i-275-ramp-20150524/?page=1
8902,"May 24, 2015",Florida,Saint Petersburg,29th Avenue South and 6th Street South,0,1,http://www.gunviolencearchive.org/incident/345908,http://www.myfoxtampabay.com/story/29145507/teen-shot-in-drive-by-shooting-in-st-pete
8903,"May 24, 2015",Florida,Lake Worth,Lehto Lane and Kirkland Lane,0,1,http://www.gunviolencearchive.org/incident/345917,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/one-person-shot-after-attempted-robbery-by-masked-suspects-in-lake-worth
8904,"May 24, 2015",Oregon,Portland,6400 block of Northeast 38th Avenue,0,0,http://www.gunviolencearchive.org/incident/346629,https://www.flashalert.net/news.html?id=3056
8905,"May 24, 2015",Illinois,Chicago,7900 block of South East End Avenue,1,1,http://www.gunviolencearchive.org/incident/345645,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20150523-story.html#page=1
8906,"May 24, 2015",Alabama,Montgomery,Smiley Court,1,3,http://www.gunviolencearchive.org/incident/346320,http://www.wsfa.com/story/29146971/4th-suspect-charged-in-connection-to-may-24-smiley-court-shooting
8907,"May 24, 2015",Florida,Belle Glade,Southwest Avenue C Place and Southwest 9th Street,0,1,http://www.gunviolencearchive.org/incident/346619,http://www.palmbeachpost.com/news/news/crime-law/pbso-belle-glade-teen-wounded-in-sunday-night-shoo/nmNfL/
8908,"May 24, 2015",Ohio,Columbus,1800 block of South 5th Street,0,1,http://www.gunviolencearchive.org/incident/345938,http://www.10tv.com/content/stories/2015/05/24/columbus-ohio-police-searching-for-suspect-girl-shot-in-south-columbus.html
8909,"May 24, 2015",South Carolina,Columbia,Carlton Dr,0,0,http://www.gunviolencearchive.org/incident/345821,https://www.wistv.com/story/29144938/deputies-search-for-individuals-after-shots-fired/
8910,"May 24, 2015",California,Los Angeles,Cherokee Street,0,1,http://www.gunviolencearchive.org/incident/345576,http://ktla.com/2015/05/24/police-shoot-man-who-allegedly-pointed-handgun-at-group-of-people-in-hollywood/
8911,"May 24, 2015",Michigan,Ypsilanti,Eugene Ave and Tyler Rd,0,0,http://www.gunviolencearchive.org/incident/345800,http://www.mlive.com/news/ann-arbor/index.ssf/2015/05/police_seek_other_suspects_aft.html#incart_m-rpt-2
8912,"May 24, 2015",North Carolina,Lumberton,Magna Boulevard,1,0,http://www.gunviolencearchive.org/incident/346676,http://www.wect.com/story/29153756/man-found-in-ditch-police-ruled-death-as-a-homicide
8913,"May 24, 2015",Ohio,Cincinnati,Judy Ln,0,0,http://www.gunviolencearchive.org/incident/346524,http://www.local12.com/news/features/top-stories/stories/Man-arrested-for-inducing-panic-136117.shtml
8914,"May 24, 2015",North Carolina,Gastonia,East Franklin Boulevard,0,0,http://www.gunviolencearchive.org/incident/346684,http://www.wsoctv.com/news/news/local/shots-fired-gastonia-mcdonalds/nmNbW/
8915,"May 24, 2015",Indiana,Indianapolis,41st St. and Irvington Ave,0,0,http://www.gunviolencearchive.org/incident/346434,http://www.wthr.com/story/29151827/woman-recounts-harrowing-experience-with-carjackers
8916,"May 24, 2015",Texas,Houston,Federal and Maxey,0,2,http://www.gunviolencearchive.org/incident/345946,http://www.khou.com/story/news/crime/2015/05/25/hpd-2-men-shot-near-ez-pawn-in-e-houston/27907697/
