,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24694,"March 21, 2020",Florida,Beverly Hills,W Alamo Dr,0,1,http://www.gunviolencearchive.org/incident/1643805,https://www.wfla.com/news/local-news/citrus-county/1-injured-after-shooting-inside-citrus-county-home/
24695,"March 21, 2020",Florida,Tallahassee,W Tennessee St and Barineau Rd,1,0,http://www.gunviolencearchive.org/incident/1643811,https://www.wtxl.com/news/local-news/deputies-argument-over-money-ends-in-fatal-shooting-on-west-tennessee-street
24696,"March 21, 2020",Georgia,Atlanta,6600 block of Hidden Brook Trail,3,0,http://www.gunviolencearchive.org/incident/1643384,https://www.ajc.com/news/crime--law/breaking-man-charged-shooting-crash-that-killed-people-south-fulton/5M3JMx7nkrzPUNtLsIY4IM/
24697,"March 21, 2020",South Carolina,Little Rock,1400 Block of McCoy Chapel St,2,0,http://www.gunviolencearchive.org/incident/1643822,https://www.wmbfnews.com/2020/04/17/dillon-county-coroner-identifies-victims-two-deadly-shootings/
24698,"March 21, 2020",Wisconsin,Madison,Starlight Dr,0,0,http://www.gunviolencearchive.org/incident/1644234,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25400
24699,"March 21, 2020",Arizona,Lake Havasu City,,0,0,http://www.gunviolencearchive.org/incident/1654619,https://www.havasunews.com/news/crime/police-man-pointed-weapon-at-victim-in-his-residence/article_d66de720-7962-11ea-bfb5-b381cbcf416d.html
24700,"March 21, 2020",Florida,Gulf Breeze,Waterford Sound Blvd,0,0,http://www.gunviolencearchive.org/incident/1644235,https://weartv.com/news/local/two-guns-stolen-from-cars-in-santa-rosa-county
24701,"March 21, 2020",Wisconsin,Milwaukee,N 27th St and W Melvina St,0,1,http://www.gunviolencearchive.org/incident/1643367,https://fox6now.com/2020/03/21/police-investigating-non-fatal-shooting-near-27th-melvina/
24702,"March 21, 2020",Iowa,Cedar Rapids,2100 block of North Towne Ct NE,0,1,http://www.gunviolencearchive.org/incident/1643298,https://kwwl.com/2020/03/21/one-man-hurt-in-cedar-rapids-shooting/
24703,"March 21, 2020",Arizona,Bullhead City,1300 block of Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/1643818,https://www.facebook.com/mohavevalleydailynews/posts/3138062512891364
24704,"March 21, 2020",Indiana,Gary,W 41st Ave and Pierce St,0,2,http://www.gunviolencearchive.org/incident/1644256,https://www.nwitimes.com/news/local/crime-and-courts/update-children-injured-in-overnight-shooting-police-say/article_288f8611-5e9d-517e-84ee-be6f2ffbbc26.html
24705,"March 23, 2020",Texas,Lufkin,600 block of Hoskins Ave,0,1,http://www.gunviolencearchive.org/incident/1645142,https://www.ktre.com/2020/03/24/lufkin-police-man-shot-leg-after-suspect-asked-ride-with-victim-friends/
24706,"March 23, 2020",Ohio,Euclid,545 E 222nd St,1,0,http://www.gunviolencearchive.org/incident/1644618,https://www.cleveland.com/crime/2020/03/former-euclid-police-officer-takes-own-life-in-departments-lobby.html
24707,"March 23, 2020",Mississippi,Columbus,1500 block of Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1647635,https://www.cdispatch.com/news/article.asp?aid=80260
24708,"March 23, 2020",Virginia,Powhatan,5000 block of Old Buckingham Rd,1,3,http://www.gunviolencearchive.org/incident/1644661,https://www.richmond.com/news/local/crime/prosecutor-powhatan-postal-worker-died-of-self-inflicted-gunshot-wound-after-wounding-three-relatives/article_a428879d-0e0b-59b8-a765-c36c08360377.html
24709,"March 23, 2020",Missouri,Saint Louis,4200 block of Obear Ave,0,2,http://www.gunviolencearchive.org/incident/1644787,https://www.ksdk.com/article/news/crime/double-shooting-fairground-neighborhood-stl/63-80e35de9-b833-4636-b3a9-9e4a4ddffb88
24710,"March 23, 2020",Missouri,Saint Louis,5600 block of Enright Ave,0,2,http://www.gunviolencearchive.org/incident/1644847,https://www.ksdk.com/article/news/crime/west-end-shooting-stl/63-16fb8704-cb7a-4d31-89bc-c67af1ba6295
24711,"March 23, 2020",Texas,San Antonio,500 block of Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1644549,https://www.mysanantonio.com/news/local/article/Man-killed-in-West-Side-shooting-was-swinging-15172982.php
24712,"March 23, 2020",Alabama,Centre,400 Northwood Dr,0,2,http://www.gunviolencearchive.org/incident/1644666,https://www.timesfreepress.com/news/local/story/2020/mar/17/husband-wife-treated-gunshot-wounds-monday-shooting-centre-ala/518381/
24713,"March 23, 2020",Nebraska,Kearney,15 W 8th St,0,0,http://www.gunviolencearchive.org/incident/1645268,https://www.kearneyhub.com/news/local/gibbon-man-charged-with-threatening-former-roommate-with-a-gun/article_cc74c59c-6d71-11ea-9af5-27a2c66ca773.html
24714,"March 23, 2020",Alabama,Scottsboro,100 block of Happiness Dr,0,0,http://www.gunviolencearchive.org/incident/1645811,https://whnt.com/news/northeast-alabama/two-men-charged-with-shooting-into-scottsboro-home/
24715,"March 23, 2020",Texas,Killeen,3700 block of Dustin Ct,1,0,http://www.gunviolencearchive.org/incident/1645659,https://kdhnews.com/news/crime/judge-halves-bond-for-march-murder-suspect/article_7708dbda-7f36-11ea-a005-27eec972feb1.html
24716,"March 23, 2020",Alabama,Prattville,700 block of Blueberry Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1644625,https://www.wsfa.com/2020/03/23/man-charged-with-killing-prattville-assisted-living-facility-supervisor/
24717,"March 23, 2020",Ohio,Troy,252 Grant St,0,0,http://www.gunviolencearchive.org/incident/1645279,https://www.daytondailynews.com/news/crime--law/cocaine-guns-cash-and-cellphones-seized-troy-drug-raid-arrested/D1jU94wUrQXKYWfjK1ENHN/
24718,"March 23, 2020",Indiana,Fishers,13791 Old Oak Rd,2,0,http://www.gunviolencearchive.org/incident/1644501,https://www.wishtv.com/news/i-team-8/man-in-fishers-standoff-had-history-of-domestic-violence/
24719,"March 23, 2020",Ohio,Zanesville,745 Whipple St,0,0,http://www.gunviolencearchive.org/incident/1645828,https://ycitynews.com/16343/news/police-searching-for-man-suspected-of-holding-woman-hostage-while-armed/
24720,"March 23, 2020",Arkansas,Hot Springs National Park (Hot Springs),200 block of Linden St,0,0,http://www.gunviolencearchive.org/incident/1645834,https://www.hotsr.com/news/2020/mar/25/intoxicated-felon-arrested-after-firing/
24721,"March 23, 2020",Louisiana,New Orleans,Selma St and Camelia St,0,1,http://www.gunviolencearchive.org/incident/1644707,https://www.nola.com/news/crime_police/article_63b78964-6d4d-11ea-854a-e7ab5774d943.html
24722,"March 23, 2020",Louisiana,Baton Rouge,5300 block of Enterprise St,0,1,http://www.gunviolencearchive.org/incident/1644709,https://www.theadvocate.com/baton_rouge/news/crime_police/article_34d15de6-6d48-11ea-b798-b743df841934.html
24723,"March 23, 2020",New Jersey,Asbury Park,100 block of Dewitt Ave,1,0,http://www.gunviolencearchive.org/incident/1645155,https://www.app.com/story/news/2020/03/24/asbury-park-police-investigating-apparent-monday-night-shooting/2906457001/
24724,"March 23, 2020",Pennsylvania,Hanover,Marina Dr,1,0,http://www.gunviolencearchive.org/incident/1644705,https://www.yorkdispatch.com/story/news/local/2020/03/23/coroner-woman-kills-self-codorus-state-park-trail/2904762001/
24725,"July 17, 2020",Illinois,Chicago,10900 block of S Wentworth Ave,0,3,http://www.gunviolencearchive.org/incident/1738604,https://chicago.suntimes.com/crime/2020/7/17/21329278/3-wounded-roseland-shooting-wentworth-gun-violence
24726,"July 17, 2020",Illinois,Chicago,6900 block of S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1738613,https://chicago.suntimes.com/crime/2020/7/17/21329286/teen-shot-englewood-lafayette-gun-violence
24727,"July 17, 2020",Illinois,Chicago,8200 block of S Drexel Ave,1,1,http://www.gunviolencearchive.org/incident/1738616,https://chicago.suntimes.com/crime/2020/7/17/21329283/derek-teague-chatham-homicide-man-shot-dead-wounded-gun-violence-drexel
24728,"July 17, 2020",Connecticut,East Haven,699 Main St,0,0,http://www.gunviolencearchive.org/incident/1738628,https://www.nhregister.com/news/article/Police-Bullets-hit-outside-of-East-Haven-15416583.php
24729,"July 17, 2020",Mississippi,Biloxi,300 block of Elmer St,0,1,http://www.gunviolencearchive.org/incident/1738553,https://www.wxxv25.com/2020/07/29/arrested-charge-aggravated-assault-deadly-weapon/
24730,"July 17, 2020",Massachusetts,Boston,Cawfield St,0,1,http://www.gunviolencearchive.org/incident/1738647,https://www.universalhub.com/crime/20200718/man-shot-possible-drive-cawfield-street-dorchester
24731,"July 17, 2020",Alabama,Dora,2800 block of Tanner Rd,0,0,http://www.gunviolencearchive.org/incident/1751137,https://www.trussvilletribune.com/2020/07/30/rouse-charged-after-deputies-recover-guns-counterfeit-money-from-his-home/
24732,"July 17, 2020",District of Columbia,Washington,200 block of V St NW,0,1,http://www.gunviolencearchive.org/incident/1738387,https://www.popville.com/2020/07/shooting-dc-ledroit-park-9pm-friday-night/
24733,"July 17, 2020",Massachusetts,Boston,14 Circuit St,0,0,http://www.gunviolencearchive.org/incident/1738660,https://www.universalhub.com/crime/20200717/car-house-shot-circuit-street-roxbury
24734,"July 17, 2020",Indiana,Fort Wayne,Third St and Barthold St,0,1,http://www.gunviolencearchive.org/incident/1738662,https://www.journalgazette.net/article/20200718/WEB/200719826
24735,"July 17, 2020",Indiana,Fort Wayne,1400 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1738665,https://www.journalgazette.net/article/20200718/WEB/200719826
24736,"July 17, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1738668,https://www.wishtv.com/news/local-news/impd-investigating-after-3-year-old-accidentally-shot-in-hand/
24737,"July 17, 2020",Illinois,Peoria,2300 block of N Knoxville Ave,0,2,http://www.gunviolencearchive.org/incident/1737698,https://www.pjstar.com/news/20200717/two-shot-friday-morning-in-central-peoria?rssfeed=true
24738,"July 17, 2020",Tennessee,Knoxville,Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1752128,https://www.wvlt.tv/2020/07/23/man-injured-in-shooting-during-knoxville-attempted-robbery/
24739,"July 17, 2020",Mississippi,Greenwood,800 Main St,0,0,http://www.gunviolencearchive.org/incident/1768677,https://www.gwcommonwealth.com/news/article_3349393a-e0fc-11ea-80d1-6fa40cab4278.html
24740,"July 17, 2020",Florida,Madison,SW Louisiana Terrace,0,4,http://www.gunviolencearchive.org/incident/1739413,https://www.wctv.tv/2020/07/18/madison-county-shooting-three-adults-and-one-child-injured/
24741,"July 17, 2020",Florida,Orlando,Clarcona Ocoee Rd and Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1738675,https://www.clickorlando.com/news/local/2020/07/18/orange-county-car-crash-ends-in-homicide-deputies-say/
24742,"July 17, 2020",Illinois,Chicago,10954 S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1737715,https://twitter.com/SPOTNEWSonIG/status/1284018087352840194
24743,"July 17, 2020",Florida,Orlando,6200 block of Lake Ellenor Dr,0,2,http://www.gunviolencearchive.org/incident/1738697,https://www.clickorlando.com/news/local/2020/07/17/2-shot-during-fight-at-orange-county-after-hours-club/
24744,"July 17, 2020",Florida,Naples,1925 Davis Blvd,0,1,http://www.gunviolencearchive.org/incident/1737717,https://www.nbc-2.com/story/42380498/one-injured-in-shooting-at-naples-red-roof-inn
24745,"July 17, 2020",Michigan,Pontiac,Marquette St,1,0,http://www.gunviolencearchive.org/incident/1739216,https://www.theoaklandpress.com/news/copscourts/oakland-county-reports-25-homicides-in-2020/article_d6b15ad8-4b89-11eb-9f05-d71513f1cba0.html
24746,"July 17, 2020",Maryland,Baltimore,2600 block of McElderry St,0,1,http://www.gunviolencearchive.org/incident/1738779,https://www.wbaltv.com/article/baltimore-july-17-july-18-shootings/33355839
24747,"July 17, 2020",Illinois,Crete,25000 block of S Stoney Island Ave,1,2,http://www.gunviolencearchive.org/incident/1740221,https://chicago.suntimes.com/crime/2020/7/20/21330881/deangelo-young-crete-shooting-homicide-gun-violence-large-party-stoney-island
24748,"July 17, 2020",Georgia,Stone Mountain,6200 block of Southland Ridge,0,1,http://www.gunviolencearchive.org/incident/1737742,https://www.cbs46.com/news/witness-says-his-friend-was-shot-police-searching-for-the-shooter/article_fa8c1d34-c7f5-11ea-9c5f-77fa38ef4049.html
24749,"July 17, 2020",Georgia,Bainbridge,800 block of College St,1,0,http://www.gunviolencearchive.org/incident/1738712,https://www.wtxl.com/news/local-news/one-person-hurt-in-bainbridge-shooting-authorities-investigating
24750,"March 24, 2020",Illinois,Chicago,5700 block of W Fulton St,0,1,http://www.gunviolencearchive.org/incident/1645286,https://chicago.suntimes.com/crime/2020/3/25/21193601/chicago-shootings-2-shot-tuesday-march-24-gun-violence
24751,"March 24, 2020",Connecticut,Bridgeport,1000 block Wood Avenue,0,0,http://www.gunviolencearchive.org/incident/1645289,https://www.doingitlocal.com/2020/03/bridgeport-news-shots-fire-house-hit/
24752,"March 24, 2020",Georgia,Jonesboro,7811 N Main St,0,1,http://www.gunviolencearchive.org/incident/1644837,https://www.ajc.com/news/teen-accused-of-shooting-clayton-officer-idd-as-victim-in-fiery-crash/WO5PXJTCHNAELK4VZFTKXGNRXY/
24753,"March 24, 2020",Iowa,Council Bluffs,2009 Sherwood Ct,0,0,http://www.gunviolencearchive.org/incident/1645265,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/03/25/iowa-man-charged-shooting-randomly-occupied-vehicle/2907848001/
24754,"March 24, 2020",Texas,San Antonio,18502 Hardy Oak Blvd,1,0,http://www.gunviolencearchive.org/incident/1644795,https://www.chron.com/news/article/Man-in-critical-condition-after-shooting-at-North-15155732.php
24755,"March 24, 2020",California,Fresno,Valeria Street,0,1,http://www.gunviolencearchive.org/incident/1645462,https://www.fresnobee.com/news/local/crime/article241486371.html
24756,"March 24, 2020",Arizona,Chandler,300 Commonwealth Avenue,0,0,http://www.gunviolencearchive.org/incident/1644893,https://www.abc15.com/news/crime/pd-man-fires-multiple-shots-at-police-from-chandler-apartment
24757,"March 24, 2020",Florida,Palm Beach Gardens (Riviera Beach),800 Block of W Fourth St,0,1,http://www.gunviolencearchive.org/incident/1646570,https://www.palmbeachpost.com/news/20200325/man-wounded-in-riviera-shooting
24758,"March 24, 2020",Nevada,Las Vegas,Sahara Avenue and Arville Street,0,1,http://www.gunviolencearchive.org/incident/1645321,https://www.8newsnow.com/news/local-news/police-investigate-shooting-look-for-second-suspect-involved/
24759,"March 24, 2020",Massachusetts,New Bedford,249 State Street,0,0,http://www.gunviolencearchive.org/incident/1646580,https://twitter.com/metro_notify
24760,"March 24, 2020",South Carolina,Columbia,3834 Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1645328,https://wach.com/news/local/one-sent-to-hospital-after-shooting-off-forest-drive
24761,"March 24, 2020",Kansas,Kansas City,Ray Ave and S 13th St,1,1,http://www.gunviolencearchive.org/incident/1645241,https://www.kshb.com/news/local-news/kckpd-investigate-homicide-on-ray-avenue
24762,"March 24, 2020",Maryland,Mechanicsville,27636 Mechanicsville Rd,0,0,http://www.gunviolencearchive.org/incident/1646041,
24763,"March 24, 2020",District of Columbia,Washington,300 block of Allison St NW,0,0,http://www.gunviolencearchive.org/incident/1645367,https://www.popville.com/2020/03/shots-fired-in-eckington-and-petworth-tuesday-night/
24764,"March 24, 2020",District of Columbia,Washington,2100 block of 4th St NE,0,0,http://www.gunviolencearchive.org/incident/1645363,https://www.popville.com/2020/03/shots-fired-in-eckington-and-petworth-tuesday-night/
24765,"March 24, 2020",Arizona,Bullhead City,2900 block of Los Pueblos Dr,0,1,http://www.gunviolencearchive.org/incident/1645373,https://www.facebook.com/mohavevalleydailynews/posts/3145969025434046
24766,"March 24, 2020",Nevada,Reno,N Wells Ave and E 9th St,0,1,http://www.gunviolencearchive.org/incident/1673402,https://www.kolotv.com/content/news/Arrest-made-in-attempted-murder-investigation--570232081.html
24767,"March 24, 2020",Delaware,New Castle (Minquadale),Hazeldell Ave and Milford St,0,1,http://www.gunviolencearchive.org/incident/1645381,https://dsp.delaware.gov/2020/03/24/troopers-investigating-shooting-new-castle-4/
24768,"March 24, 2020",North Carolina,Whiteville,400 block of Britton Street,1,1,http://www.gunviolencearchive.org/incident/1645385,https://www.wwaytv3.com/2020/03/25/two-people-involved-in-a-fatal-shooting/
24769,"March 24, 2020",Massachusetts,Springfield,100 block of Clifton Avenue,0,1,http://www.gunviolencearchive.org/incident/1644798,https://www.wwlp.com/news/breaking-news/springfield-shooting-victim-has-died-suspect-charged-with-murder-several-other-crimes/?utm_source=newsfore&utm_medium=email&utm_campaign=4305&tqid=3aeuNHd9DUgBHA7kWZMfAOtQznmpkg5vtCs9_t_l1g
24770,"March 24, 2020",Maryland,Baltimore,E Lanvale St and Harford Ave,0,2,http://www.gunviolencearchive.org/incident/1645008,https://foxbaltimore.com/news/local/double-shooting-man-woman-shot-in-east-baltimore
24771,"March 24, 2020",Georgia,Snellville,Laurel Bend Ct,0,1,http://www.gunviolencearchive.org/incident/1645537,https://www.cbs46.com/news/police-arrest-man-accused-of-shooting-ex-girlfriend-in-front-of-their-1-year-old/article_c6637078-75a9-11ea-bb15-c35e4341f314.html
24772,"March 24, 2020",Florida,Jacksonville,7000 block of Ramona Blvd,0,1,http://www.gunviolencearchive.org/incident/1644825,https://www.firstcoastnews.com/article/entertainment/television/programs/gmj/man-injured-during-shooting-near-ramona-flea-market/77-7705793c-5089-4d86-91f1-8773f36b32fe
24773,"March 24, 2020",Georgia,Decatur,1600 block of Peachcrest Cove,1,0,http://www.gunviolencearchive.org/incident/1644832,https://www.ajc.com/news/crime--law/man-found-fatally-shot-car-outside-dekalb-home/dIqqz6rPT45PBZCy67zROI/
24774,"March 24, 2020",Florida,Live Oak,6694 US 129 North,0,1,http://www.gunviolencearchive.org/incident/1646027,https://www.suwanneedemocrat.com/news/scso-investigating-holiday-inn-shooting/article_8d9cc32c-6f71-11ea-8307-5fd8389eb025.html
24775,"March 21, 2020",South Carolina,Greenville,4 1st St,1,0,http://www.gunviolencearchive.org/incident/1643312,https://www.foxcarolina.com/investigations/deputies-man-wanted-for-murder-in-shooting-death-of-greenville-co-woman-arrested-in-pennsylvania/article_8ba76382-7440-11ea-9fec-83d47e4a1485.html
24776,"March 21, 2020",North Carolina,Winston Salem (Winston-salem),5906 University Parkway,1,0,http://www.gunviolencearchive.org/incident/1643829,https://myfox8.com/news/sixth-suspect-in-winston-salem-homicide-arrested-in-rural-hall/
24777,"March 21, 2020",Maryland,Baltimore,400 block of N Luzerne Ave,0,1,http://www.gunviolencearchive.org/incident/1643546,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200321-xb7gcgqp5ndhxeffapjuk6vgdy-story.html
24778,"March 21, 2020",Maryland,Baltimore,200 block of Paca St,0,1,http://www.gunviolencearchive.org/incident/1643557,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200321-xb7gcgqp5ndhxeffapjuk6vgdy-story.html
24779,"March 21, 2020",Maryland,Baltimore,1300 block of N Ellamont St,0,1,http://www.gunviolencearchive.org/incident/1643559,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200321-xb7gcgqp5ndhxeffapjuk6vgdy-story.html
24780,"March 21, 2020",Delaware,Bear,700 block of N Huckleberry Ave,0,1,http://www.gunviolencearchive.org/incident/1643570,https://www.delawareonline.com/story/news/2020/03/21/police-investigate-scene-waterford-trailer-park-tape-off-area/2891548001/
24781,"March 21, 2020",Oklahoma,Tulsa,2800 block of S Pittsburgh Ave,0,1,http://www.gunviolencearchive.org/incident/1643696,https://www.newson6.com/story/5f5196a1d8619024524e533d/tulsa-police-officer-indicted-for-misdemeanor-after-shooting-wounding-man-
24782,"March 21, 2020",Utah,Salt Lake City (Taylorsville),6200 S 3200 West,1,0,http://www.gunviolencearchive.org/incident/1643499,https://www.ksl.com/article/46732996/officer-involved-shooting-leaves-1-man-dead-in-taylorsville
24783,"March 21, 2020",Pennsylvania,Philadelphia,1800 block of W Tioga St,1,2,http://www.gunviolencearchive.org/incident/1643592,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1086-thalyl-taylor-dc-20-39-020803
24784,"March 21, 2020",Colorado,Denver,15500 block of E 53rd Ave,1,0,http://www.gunviolencearchive.org/incident/1643668,https://www.denverpost.com/2020/03/26/denver-shooting-death-abenezer-zenebe/
24785,"March 21, 2020",Utah,Salt Lake City,2200 500 E,0,0,http://www.gunviolencearchive.org/incident/1644318,https://gephardtdaily.com/local/salt-lake-county-man-arrested-after-allegedly-robbing-teen-of-shoes-at-gunpoint/
24786,"March 21, 2020",Massachusetts,Brockton,874 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1643913,https://www.enterprisenews.com/news/20200322/man-runs-from-scene-of-shooting-incident-in-brockton?rssfeed=true
24787,"March 21, 2020",Missouri,Villa Ridge,105 Highway AT,1,2,http://www.gunviolencearchive.org/incident/1643685,https://www.emissourian.com/local_news/county/man-killed-in-police-shooting-identified/article_935f33fe-75ce-11ea-b269-37e6ac13f918.html
24788,"March 21, 2020",Missouri,Saint Louis,2800 block of Norwood,0,3,http://www.gunviolencearchive.org/incident/1643919,https://www.ksdk.com/article/news/crime/north-city-argument-shooting-3-injured/63-2e4c5ab9-ef4c-4819-9ed8-8e5cd69ee8df
24789,"March 21, 2020",Tennessee,Lawrenceburg,829 Mahr Ave,1,0,http://www.gunviolencearchive.org/incident/1643839,https://www.wsmv.com/news/man-arrested-for-murder-in-lawrenceburg-saturday-night/article_0c64bc98-6c96-11ea-881a-ef36e2b29917.html
24790,"March 21, 2020",Tennessee,Knoxville,Live Oak Cir,2,0,http://www.gunviolencearchive.org/incident/1644387,https://www.wbir.com/article/news/crime/kcso-man-charged-with-murdering-two-after-driving-pickup-truck-into-home/51-7cab55b4-d4c5-4c32-b1ea-65816ab8726e
24791,"March 21, 2020",California,Bakersfield,500 block of Denison Lane,1,0,http://www.gunviolencearchive.org/incident/1643587,https://www.turnto23.com/news/crime/coroner-identifies-victim-in-deadly-shooting-over-the-weekend
24792,"March 21, 2020",Michigan,Lansing,900 block of Long Blvd,0,1,http://www.gunviolencearchive.org/incident/1645105,https://www.lansingstatejournal.com/story/news/local/2020/03/23/man-charged-attempted-murder-after-weekend-shooting-lansing/2900764001/
24793,"March 21, 2020",Arkansas,North Little Rock,1500 Arkansas Ave,1,0,http://www.gunviolencearchive.org/incident/1743812,https://www.arkansasonline.com/news/2020/jul/23/2-arrested-north-little-rock-homicide/?news-arkansas
24794,"March 21, 2020",Maryland,La Plata,600 block of Kent Ave,0,0,http://www.gunviolencearchive.org/incident/1798271,https://www.thebaynet.com/articles/0920/task-force-officers-locate-suspect-wanted-in-domestic_related-shooting-in-la-plata.html
24795,"March 21, 2020",Iowa,Cedar Falls,1719 W 18th St,0,0,http://www.gunviolencearchive.org/incident/1645137,https://wcfcourier.com/news/local/crime-and-courts/cedar-falls-woman-arrested-for-pointing-gun-at-delivery-crew/article_609fd26b-ab1c-5793-9ce2-f3833c4d8f82.html
24796,"March 21, 2020",Texas,Dallas,3000 block of Wilton Ave,0,1,http://www.gunviolencearchive.org/incident/1643958,https://www.wfaa.com/article/news/crime/man-in-critical-condition-after-shooting-dallas-police-say/287-9c08326c-09d8-47bc-819d-88e1e543e19a
24797,"March 21, 2020",New Mexico,Clovis,1400 block of Hickory St,1,0,http://www.gunviolencearchive.org/incident/1643409,https://www.myhighplains.com/news/clovis-man-dies-after-gunshot-wound/
24798,"March 21, 2020",North Carolina,Hope Mills,Ajax Dr and Tower Dr,2,1,http://www.gunviolencearchive.org/incident/1644054,https://www.wral.com/second-arrest-made-in-hope-mills-double-homicide/19032433/
24799,"March 21, 2020",Illinois,Decatur,200 block of E Olive St,0,0,http://www.gunviolencearchive.org/incident/1643971,https://herald-review.com/news/local/crime-and-courts/police-spent-shell-casings-found-after-reports-of-gunfire-on/article_5d7c817d-c026-57e9-99b1-8fa000cd08e3.html
24800,"March 22, 2020",Connecticut,Bridgeport,1200 block of Reservoir Avenue,0,0,http://www.gunviolencearchive.org/incident/1644180,https://www.doingitlocal.com/2020/03/bridgeport-news-shots-fired-238/
24801,"March 22, 2020",Arkansas,White Hall,10000 block of Princeton Pike,1,0,http://www.gunviolencearchive.org/incident/1643850,https://www.kark.com/news/local-news/jefferson-county-sheriffs-office-investigating-a-homicide-in-white-hall/
24802,"March 22, 2020",District of Columbia,Washington,200 block of Newcomb St SE,0,0,http://www.gunviolencearchive.org/incident/1643756,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/34529
24803,"March 22, 2020",Texas,Pflugerville,15000 block of Forum Ave,1,0,http://www.gunviolencearchive.org/incident/1644218,https://www.kxan.com/news/local/austin/austin-police-investigate-suspicious-death/
24804,"March 22, 2020",Massachusetts,Boston,465 Washington St,0,1,http://www.gunviolencearchive.org/incident/1644093,https://bpdnews.com/news/2020/5/22/bpd-officers-arrest-suspect-wanted-in-connection-to-non-fatal-shooting-dorchester
24805,"March 22, 2020",Rhode Island,Providence,Prairie Avenue,0,0,http://www.gunviolencearchive.org/incident/1645415,https://www.providencejournal.com/news/20200325/providence-police-continue-to-work-in-pandemic-seize-5-guns-in-few-hours?rssfeed=true
24806,"March 22, 2020",Tennessee,Nashville,1205 Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1645417,"http://www.springhopeenterprise.com/stories/man-charged-in-shooting-outside-walmart,204558"
24807,"March 22, 2020",Rhode Island,Providence,William Ellery Place,0,0,http://www.gunviolencearchive.org/incident/1645421,https://www.providencejournal.com/news/20200325/providence-police-continue-to-work-in-pandemic-seize-5-guns-in-few-hours?rssfeed=true
24808,"March 22, 2020",Georgia,Atlanta,2400 block of Main St NW,0,1,http://www.gunviolencearchive.org/incident/1643815,https://www.cbs46.com/news/man-shot-when-party-goes-awry-in-atlanta/article_9cb19f56-6c54-11ea-8eff-cb3acbd523b8.html
24809,"March 22, 2020",New Mexico,Hobbs,College St and Grimes St,1,0,http://www.gunviolencearchive.org/incident/1645430,https://www.krqe.com/news/crime/hobbs-man-accused-of-murder-after-suicide-story-did-not-add-up/
24810,"March 22, 2020",New York,Brooklyn,Park Ave and N Portland Ave,0,2,http://www.gunviolencearchive.org/incident/1643996,https://nypost.com/2020/03/23/innocent-bystander-hit-by-stray-bullet-in-brooklyn-gang-shooting/
24811,"March 22, 2020",New York,Blooming Grove,71 Arcadian Trail,0,1,http://www.gunviolencearchive.org/incident/1644240,https://midhudsonnews.com/2020/03/22/man-shot-in-blooming-grove-home-invasion/
24812,"March 22, 2020",Indiana,Hammond,6300 block of Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1644250,https://www.nwitimes.com/news/local/crime-and-courts/suspect-shoots-lyft-driver-after-riding-to-destination-police-say/article_6f721a5a-bc04-56c1-ba46-6fb31f4f71e5.html
24813,"March 22, 2020",Minnesota,Minneapolis,5100 block of James Ave,1,2,http://www.gunviolencearchive.org/incident/1644043,https://www.startribune.com/minneapolis-police-arrest-man-wanted-in-last-month-s-birthday-party-slaying/569354632/
24814,"March 22, 2020",South Carolina,Saint Matthews,,0,0,http://www.gunviolencearchive.org/incident/1648331,https://thetandd.com/news/local/crime-and-courts/suv-guns-taken-from-st-matthews-yard/article_e98fa4d9-86e0-5765-b8cd-a37b8090dda4.html
24815,"March 22, 2020",Maryland,Silver Spring (Wheaton),1100 block of Elkin Rd,0,1,http://www.gunviolencearchive.org/incident/1644903,https://bethesdamagazine.com/bethesda-beat/police-fire/police-say-man-was-shot-in-wheaton/
24816,"March 22, 2020",Oklahoma,Oklahoma City,SW 14th Ave and S Pennsylvania Ave,0,2,http://www.gunviolencearchive.org/incident/1644224,https://kfor.com/news/local/two-injured-after-s-w-oklahoma-city-shooting/
