,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21309,"September 29, 2020",Kentucky,Princeton,Grooms Ln,1,0,http://www.gunviolencearchive.org/incident/1810606,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Police-Investigate-Princeton-Shooting-Death.aspx
21310,"September 29, 2020",Missouri,Kansas City,1640 E 63rd St,1,0,http://www.gunviolencearchive.org/incident/1809765,https://www.kansascity.com/news/local/crime/article246115620.html
21311,"September 29, 2020",Oklahoma,Lawton,5367 NW Oak Ave,0,0,http://www.gunviolencearchive.org/incident/1826180,https://www.swoknews.com/news/man-jailed-on-gun-charges-from-sept-29-standoff/article_ba8a1528-59ba-5278-a324-4b332bd77f3c.html
21312,"September 29, 2020",Tennessee,Chattanooga,3400 block of Wilcox Blvd,0,1,http://www.gunviolencearchive.org/incident/1810382,https://www.wrcbtv.com/story/42703986/21yearold-male-shot-on-wilcox-blvd-cpd-says
21313,"September 29, 2020",Illinois,Chicago,448 N Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1809233,https://chicago.suntimes.com/crime/2020/9/29/21494691/man-killed-shooting-springfield-gun-violence
21314,"September 29, 2020",Illinois,Chicago,300 block of N Latrobe Ave,1,0,http://www.gunviolencearchive.org/incident/1809228,https://chicago.suntimes.com/crime/2020/9/29/21494203/austin-shooting-homicide-gun-violence-latrobe-fulton
21315,"September 29, 2020",Arizona,Mesa,161 N Centennial Way,0,2,http://www.gunviolencearchive.org/incident/1822211,https://www.abc15.com/news/region-southeast-valley/mesa/pd-man-facing-19-felony-charges-after-4-day-crime-spree-in-mesa-chandler
21316,"September 29, 2020",Illinois,Chicago,4015 W Wilcox St,1,0,http://www.gunviolencearchive.org/incident/1809223,https://chicago.suntimes.com/crime/2020/9/29/21493132/man-fatally-shot-wilcox-west-garfield-park
21317,"September 29, 2020",New York,Brooklyn,146 Highland Blvd,1,0,http://www.gunviolencearchive.org/incident/1810628,https://www.amny.com/police-fire/nyc-shootings-three-more-slain-two-wounded-in-overnight-shootings-in-brooklyn-and-queens/
21318,"September 29, 2020",Alabama,Mobile (Prichard),Lyric St,1,0,http://www.gunviolencearchive.org/incident/1809737,https://www.wkrg.com/mobile-county/mpd-5-men-charged-in-roderick-road-murder/
21319,"September 29, 2020",Kentucky,Louisville,1900 block of Dixie Garden Dr,0,1,http://www.gunviolencearchive.org/incident/1809780,https://www.wdrb.com/news/police-investigating-after-child-shot-in-valley-station/article_f25d0eda-02c8-11eb-b40f-43bec6d44672.html
21320,"September 29, 2020",Alabama,Mobile,1400 block of Roderick Rd,1,0,http://www.gunviolencearchive.org/incident/1809741,https://www.wkrg.com/mobile-county/mpd-5-men-charged-in-roderick-road-murder/
21321,"September 29, 2020",Texas,Dickinson,934 Royal Oaks Dr,2,0,http://www.gunviolencearchive.org/incident/1810642,https://www.facebook.com/DickinsonPolice/posts/2731240413831591
21322,"September 29, 2020",Illinois,Chicago,8659 S State St,0,1,http://www.gunviolencearchive.org/incident/1809597,https://twitter.com/SPOTNEWSonIG/status/1311130863229448195
21323,"September 29, 2020",Tennessee,Springfield,4070 Green Rd,3,0,http://www.gunviolencearchive.org/incident/1809579,https://smokeybarn.com/three-dead-at-springfield-home-triggers-murder-investigation/
21324,"September 29, 2020",Oregon,Portland,9400 block of SE Foster Rd,0,0,http://www.gunviolencearchive.org/incident/1809615,https://katu.com/news/local/portland-police-investigates-shooting-in-the-lents-neighborhood
21325,"September 29, 2020",New York,Brooklyn,48th St and 9th Ave,0,0,http://www.gunviolencearchive.org/incident/1810692,https://twitter.com/NYC_Alerts911/status/1311103198074204162
21326,"September 29, 2020",Texas,Houston,5200 block of Aldine Mail Rte Rd,1,1,http://www.gunviolencearchive.org/incident/1810703,https://abc13.com/man-says-he-shot-2-robbery-suspects-killing-1/6655531/
21327,"September 29, 2020",Tennessee,Chattanooga,3901 Dodds Ave,1,0,http://www.gunviolencearchive.org/incident/1810373,https://wdef.com/2020/10/07/police-arrest-2-suspects-dodds-avenue-fatal-shooting/
21328,"February 9, 2020",Michigan,Ontonagon,,0,1,http://www.gunviolencearchive.org/incident/1618601,https://www.miheadlines.com/2020/02/10/23-yr-old-upper-peninsula-man-recovering-after-being-shot/
21329,"February 9, 2020",Michigan,Detroit,Seven Mile E and Eureka St,0,1,http://www.gunviolencearchive.org/incident/1618618,https://www.detroitnews.com/story/news/local/detroit-city/2020/02/10/man-refuses-buy-pot-gets-shot-detroits-east-side/4712444002/
21330,"February 9, 2020",Michigan,Battle Creek,400 block of Capital Ave SW,0,1,http://www.gunviolencearchive.org/incident/1618640,https://www.battlecreekenquirer.com/story/news/2020/02/10/police-fire-man-shot-leg/4713034002/
21331,"February 9, 2020",Texas,Houston,12823 Colony Heath Ln,1,0,http://www.gunviolencearchive.org/incident/1617942,https://www.click2houston.com/news/local/2020/02/10/man-accused-of-fatally-shooting-another-man-in-southwest-houston-police-say/
21332,"February 9, 2020",Texas,Dallas,13300 block of Esperanza Rd,0,1,http://www.gunviolencearchive.org/incident/1617947,https://www.wfaa.com/article/news/crime/man-shot-in-far-north-dallas-police-say/287-3e3c61f1-17af-4165-8240-4174e587a880
21333,"February 9, 2020",Mississippi,Mccomb,310 Edgar St,0,1,http://www.gunviolencearchive.org/incident/1617996,https://www.wjtv.com/news/man-wounded-twice-in-mccomb-shooting-in-critical-condition-police-investigate/
21334,"February 9, 2020",New Jersey,Newark,100 Riverside Ct,0,1,http://www.gunviolencearchive.org/incident/1618008,https://www.rlsmedia.com/article/breaking-newark-nj-two-gunshot-victims-enter-belleville-hospital
21335,"February 9, 2020",New Jersey,Newark,800 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1618010,https://www.rlsmedia.com/article/breaking-newark-nj-two-gunshot-victims-enter-belleville-hospital
21336,"February 9, 2020",Indiana,Indianapolis,3900 Shadeland Ave,0,1,http://www.gunviolencearchive.org/incident/1618036,https://www.wthr.com/article/impd-investigating-2-overnight-shootings
21337,"February 9, 2020",Oregon,Deschutes (county),Buckhorn Dr,0,1,http://www.gunviolencearchive.org/incident/1618057,https://ktvz.com/news/deschutes-county/2020/02/09/dcso-shooting-accident-seriously-injures-redmond-man/
21338,"February 9, 2020",Maryland,Baltimore,50 block of York Ct,0,1,http://www.gunviolencearchive.org/incident/1618074,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-man-dead-fatal-shooting-homicide-20200210-srg373n64nh77nqcirfitlpziq-story.html
21339,"February 9, 2020",Florida,Orlando,11350 E Colonial Dr,1,0,http://www.gunviolencearchive.org/incident/1618086,https://www.orlandosentinel.com/news/crime/os-ne-man-shot-killed-deputies-la-z-boy-knife-20200210-ippyyh7yfbbvxjlyx5edpvblqi-story.html
21340,"February 9, 2020",Georgia,Mcdonough,100 block of Lossie Ln,0,1,http://www.gunviolencearchive.org/incident/1651451,https://www.facebook.com/HCPDGA/posts/10163339916470716
21341,"February 9, 2020",Georgia,Acworth,450 Waldan Cir,0,1,http://www.gunviolencearchive.org/incident/1618095,https://www.ajc.com/news/crime--law/man-arrested-accused-shooting-shoe-seller-during-sales-app-meetup/omkBNZQDbNCUoGkEAozoeK/
21342,"February 9, 2020",New York,Bronx,1035 Longwood Ave,0,1,http://www.gunviolencearchive.org/incident/1617296,https://abc7ny.com/5915007/
21343,"February 9, 2020",Georgia,Columbus,2400 block of Rice St,1,1,http://www.gunviolencearchive.org/incident/1618108,https://www.ledger-enquirer.com/news/local/crime/article240470056.html
21344,"February 9, 2020",Illinois,Chicago,611 N Ashland Ave,1,1,http://www.gunviolencearchive.org/incident/1617336,https://abc7chicago.com/county-club-bar-security-guard-wounded-in-lakeview-shooting/5932250/
21345,"February 9, 2020",North Carolina,Asheville,100 Atkinson St,1,0,http://www.gunviolencearchive.org/incident/1618176,https://www.citizen-times.com/story/news/local/2020/02/27/asheville-police-juvenile-charged-murder-hillcrest-shooting/4895359002/
21346,"February 9, 2020",Alabama,Bessemer,4600 block of Little Dr,1,0,http://www.gunviolencearchive.org/incident/1618213,https://www.al.com/news/birmingham/2020/02/17-year-old-shot-to-death-in-bessemer-15-year-old-in-custody.html?utm_source=reddit.com
21347,"February 9, 2020",Missouri,Saint Louis (Glasgow Village),10266 Valley Dr,1,1,http://www.gunviolencearchive.org/incident/1617486,https://www.kmov.com/news/man-charged-in-double-shooting-that-killed--year-old/article_08842ce0-4b5c-11ea-a91a-07cf32462905.html
21348,"February 9, 2020",California,Bakersfield,4200 Teal St,0,1,http://www.gunviolencearchive.org/incident/1618250,https://www.turnto23.com/news/local-news/officials-investigating-shooting-that-injured-one-man-in-south-bakersfield-sunday-evening
21349,"February 9, 2020",Illinois,Chicago,7200 S Bennett Ave,1,0,http://www.gunviolencearchive.org/incident/1617520,https://chicago.suntimes.com/crime/2020/2/12/21135056/dione-weaver-larry-howard-foid-card-gun-conceal-carry
21350,"February 9, 2020",California,Hayward,100 block of Medford Ave,0,2,http://www.gunviolencearchive.org/incident/1618255,https://www.eastbaytimes.com/2020/02/10/hayward-2-shot-injured-while-fighting-over-gun/
21351,"February 9, 2020",Arkansas,Fort Smith,800 block of N H St,0,1,http://www.gunviolencearchive.org/incident/1617671,https://www.swtimes.com/news/20200209/suspect-in-fort-smith-shooting-arrested-near-oklahoma-city?rssfeed=true
21352,"February 9, 2020",California,Atascadero,Old Santa Rosa Rd,0,1,http://www.gunviolencearchive.org/incident/1618282,https://www.ksby.com/news/local-news/atascadero-police-say-shooting-may-have-been-accidental
21353,"January 3, 2020",North Carolina,Salisbury,300 block of S Merritt Ave,0,1,http://www.gunviolencearchive.org/incident/1588490,https://www.salisburypost.com/2020/01/03/two-injured-in-separate-shootings-friday-night/
21354,"January 3, 2020",Ohio,Cincinnati,11355 Chester Rd,0,1,http://www.gunviolencearchive.org/incident/1587916,https://www.wcpo.com/news/local-news/hamilton-county/sharonville/police-sharonville-gun-show-vendor-wounded-in-accidental-shooting
21355,"January 3, 2020",North Carolina,Salisbury,50 Lakewood Dr,0,1,http://www.gunviolencearchive.org/incident/1588492,https://www.salisburypost.com/2020/01/03/two-injured-in-separate-shootings-friday-night/
21356,"January 3, 2020",Pennsylvania,Mckeesport,1000 block of Soles St,0,1,http://www.gunviolencearchive.org/incident/1588611,https://pittsburgh.cbslocal.com/2020/01/04/shooting-leads-to-car-crash-in-mckeesport/
21357,"January 3, 2020",Texas,Lubbock,3201 S Loop 289,1,0,http://www.gunviolencearchive.org/incident/1587924,https://www.lubbockonline.com/news/20200110/1-charged-with-murder-in-hotel-shooting
21358,"January 3, 2020",California,Moorpark,5060 Goldman Ave,1,0,http://www.gunviolencearchive.org/incident/1588667,http://www.kvta.com/news/moorpark-man-facing-murder-charge-in-friday-s-fatal-shooting/
21359,"January 3, 2020",Ohio,Dayton,400 block of Briarwood Ave,0,0,http://www.gunviolencearchive.org/incident/1587922,https://dayton247now.com/news/local/standoff-suspect-indicted-on-charges-including-assault-kidnapping-weapons
21360,"January 3, 2020",Colorado,Aurora,1400 block of Havana St,1,0,http://www.gunviolencearchive.org/incident/1587947,https://www.9news.com/article/news/crime/man-shot-to-death-aurora-alley-havana-street/73-8ad103d0-603a-4850-8bf8-8026262fdac7
21361,"January 3, 2020",California,Montclair,5100 block of Adera St,1,0,http://www.gunviolencearchive.org/incident/1588657,https://ktla.com/2020/01/04/1-dead-1-arrested-in-shooting-in-montclair/
21362,"January 3, 2020",California,Pomona,800 block of Buena Vista Ave,0,2,http://www.gunviolencearchive.org/incident/1588680,https://abc7.com/5814531/
21363,"January 3, 2020",Alabama,Birmingham (Ensley),47th St,0,2,http://www.gunviolencearchive.org/incident/1588707,https://www.wvtm13.com/article/two-people-shot-during-altercation-in-ensley/30399644
21364,"January 3, 2020",Illinois,Chicago,1900 block of N Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1588813,https://www.nbcchicago.com/news/local/chicago-weekend-violence-crime-shootings-2/2196461/
21365,"January 3, 2020",Washington,Seattle (Des Moines),21800 Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/1587999,https://komonews.com/news/local/man-shot-during-dispute-outside-des-moines-apartment-complex
21366,"January 3, 2020",Louisiana,Shreveport,100 block of Lake St,0,1,http://www.gunviolencearchive.org/incident/1588834,https://www.ksla.com/2020/01/04/shooting-leaves-one-man-hospital-gunman-taken-questioning/
21367,"January 3, 2020",Kentucky,Lexington,Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1588852,https://www.wkyt.com/content/news/One-injured-in-Friday-night-shooting-in-Lexington-566715291.html
21368,"January 3, 2020",Ohio,Cincinnati,1000 block of Delhi Ave,0,1,http://www.gunviolencearchive.org/incident/1588714,https://www.cincinnati.com/story/news/2020/01/04/green-township-man-wanted-connection-east-price-hill-shooting/2813435001/
21369,"January 3, 2020",California,Cerritos,E 166th St and Parkside Ave,0,1,http://www.gunviolencearchive.org/incident/1588873,https://www.presstelegram.com/2020/01/03/man-hospitalized-after-being-shot-in-the-arm-in-cerritos/
21370,"January 3, 2020",Ohio,Cleveland,15208 Lakeshore Blvd,1,0,http://www.gunviolencearchive.org/incident/1588722,https://www.cleveland.com/metro/2020/03/man-charged-in-slaying-of-cleveland-man-shot-12-times-in-store-parking-lot.html
21371,"January 3, 2020",Florida,Miami,I-95 and NW 79th St,1,0,http://www.gunviolencearchive.org/incident/1588031,https://wsvn.com/news/local/miami-dade/woman-shot-on-i-95-in-miami-dies-amid-search-for-gunman/
21372,"January 3, 2020",California,Bakersfield,4000 block of N Chester Ave,1,0,http://www.gunviolencearchive.org/incident/1588897,https://www.turnto23.com/news/local-news/kern-county-sheriffs-office-investigate-shooting-in-oildale
21373,"January 3, 2020",Missouri,Saint Louis (Ferguson),700 block of N Florissant Rd,1,0,http://www.gunviolencearchive.org/incident/1588057,https://www.kmov.com/news/man-shot-killed-in-ferguson-overnight/article_8f2d3b5a-2e1b-11ea-b4b2-47aafea3653d.html
21374,"January 3, 2020",Ohio,Mansfield,24 Helen Ave,0,1,http://www.gunviolencearchive.org/incident/1588737,https://www.mansfieldnewsjournal.com/story/news/2020/01/06/helen-avenue-shooting-victim-identified-isaiah-slone-mansfield/2823489001/
21375,"January 3, 2020",Massachusetts,Hardwick,59 Thresher Rd,0,1,http://www.gunviolencearchive.org/incident/1588903,https://www.telegram.com/news/20200103/athol-man-accidentally-shots-himself-in-foot-at-hardwick-gun-range
21376,"January 3, 2020",Alabama,Ozark,County Rd 123,2,0,http://www.gunviolencearchive.org/incident/1588065,https://www.theledger.com/news/20200106/lakeland-man-murdered-in-alabama
21377,"January 3, 2020",Alabama,Fairfield,636 Bessemer Super Highway,0,1,http://www.gunviolencearchive.org/incident/1588072,https://www.al.com/news/birmingham/2020/01/man-hit-by-gunfire-outside-fairfield-waffle-house.html
21378,"September 30, 2020",North Carolina,Burlington,700 block of Plaid St,0,0,http://www.gunviolencearchive.org/incident/1811593,https://www.thetimesnews.com/story/news/crime/2020/10/01/shots-fired-into-occupied-home/5878007002/
21379,"September 30, 2020",Tennessee,Memphis,Winchester Rd and Riverdale Rd,0,0,http://www.gunviolencearchive.org/incident/1811621,https://wreg.com/news/woman-accused-of-pulling-gun-during-road-rage-incident-ends-up-calling-police-for-help/
21380,"September 30, 2020",New York,Corona (Queens),91-16 34th Ave,1,0,http://www.gunviolencearchive.org/incident/1810626,https://nypost.com/2020/10/03/man-arrested-in-queens-moms-stray-bullet-murder/
21381,"September 30, 2020",Kentucky,Lexington,441 Redding Rd,0,1,http://www.gunviolencearchive.org/incident/1810730,https://www.wtvq.com/2020/10/15/man-charged-in-redding-road-shooting/
21382,"September 30, 2020",North Carolina,Durham,Mars Ct,0,0,http://www.gunviolencearchive.org/incident/1813513,https://www.cbs17.com/news/local-news/durham-county-news/bullets-narrowly-miss-durham-family-as-drive-by-shooter-fires-14-bullets-at-their-home/
21383,"September 30, 2020",Tennessee,Covington,US-51,0,2,http://www.gunviolencearchive.org/incident/1817139,https://covingtonleader.com/news/public-safety/covington-police-investigating-double-shooting/
21384,"September 30, 2020",Tennessee,Covington,US-51,1,1,http://www.gunviolencearchive.org/incident/1817136,https://covingtonleader.com/news/public-safety/covington-police-investigating-double-shooting/
21385,"September 30, 2020",Missouri,Saint Louis (University City),7500 block of Carleton Ave,0,3,http://www.gunviolencearchive.org/incident/1810687,https://www.kmov.com/news/2-arrested-in-university-city-triple-shooting/article_4c68aa4a-038e-11eb-a150-57e5ea3df693.html
21386,"September 30, 2020",New York,Brooklyn,2718 W 16th St,1,2,http://www.gunviolencearchive.org/incident/1810616,https://www.amny.com/police-fire/nyc-shootings-three-more-slain-two-wounded-in-overnight-shootings-in-brooklyn-and-queens/
21387,"September 30, 2020",Georgia,Decatur,3800 block of Kensingwood Trace,1,0,http://www.gunviolencearchive.org/incident/1811661,https://www.cbs46.com/news/gbi-investigating-after-murder-suspect-is-fatally-shot-during-attempted-arrest/article_a878cf6c-0353-11eb-8c7b-2fc0878b1c31.html
21388,"September 30, 2020",Florida,Gainesville,4900 block of NW 20th St,0,0,http://www.gunviolencearchive.org/incident/1817154,https://mycbs4.com/news/local/shots-fired-during-attempted-armed-home-invasion-in-gainesville
21389,"September 30, 2020",Nebraska,Lincoln,5200 block of Wilshire Blvd,0,0,http://www.gunviolencearchive.org/incident/1812699,https://www.1011now.com/2020/10/02/shotgun-stolen-from-unlocked-vehicle/
21390,"September 30, 2020",Florida,Jacksonville,12517 Beach Blvd,0,4,http://www.gunviolencearchive.org/incident/1810881,https://www.news4jax.com/news/local/2020/10/01/jacksonville-police-investigating-2-reported-shootings/
21391,"September 30, 2020",Kentucky,Louisville,1500 block of Wurtele Ave,0,1,http://www.gunviolencearchive.org/incident/1810496,https://www.wdrb.com/news/crime-reports/1-shot-in-louisvilles-taylor-berry-neighborhood/article_ad9286a0-036c-11eb-9d13-bb8d2c24c4ae.html
21392,"September 30, 2020",Texas,Lubbock,2100 block of 51st St,0,1,http://www.gunviolencearchive.org/incident/1812578,https://www.everythinglubbock.com/news/fistfight-leads-to-gunfire-20-to-40-shots-man-suffered-serious-injuries/
21393,"September 30, 2020",Texas,San Antonio,5000 block of Hershey Dr,0,1,http://www.gunviolencearchive.org/incident/1810654,https://news4sanantonio.com/news/local/police-suspects-opened-fire-on-unsuspecting-man-with-police-nearby
21394,"September 30, 2020",California,Oakland,2000 block of Wood St,1,0,http://www.gunviolencearchive.org/incident/1811078,https://www.eastbaytimes.com/2020/10/01/man-found-fatally-shot-in-west-oakland-identified-police-believe-he-was-killed-elsewhere-in-the-city/
21395,"September 30, 2020",Texas,Houston,5002 Washington Ave,0,2,http://www.gunviolencearchive.org/incident/1809933,http://www.houstontx.gov/police/nr/2020/sep/nr093020-2.htm
21396,"September 30, 2020",New York,Bronx,1691 Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1810672,https://twitter.com/NYC_Alerts911/status/1311496809550884864
21397,"September 30, 2020",New York,New York (Manhattan),E 112th St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1810673,https://twitter.com/NYC_Alerts911/status/1311479486232305664
21398,"September 30, 2020",New York,Brooklyn,721 Willoughby Ave,0,1,http://www.gunviolencearchive.org/incident/1810680,https://twitter.com/NYC_Alerts911/status/1311410615244795909
21399,"September 30, 2020",Texas,Midland,3600 block of Storey Ave,1,1,http://www.gunviolencearchive.org/incident/1810682,https://www.newswest9.com/article/news/crime/mpd-man-broke-into-home-shooting-and-killing-woman-before-shooting-himself/513-8da860bc-9e7f-4af9-9718-d21d9f9eec10
21400,"September 30, 2020",New York,Corona (Queens),821 Bay 25th St,0,0,http://www.gunviolencearchive.org/incident/1810691,https://twitter.com/NYC_Alerts911/status/1311308886977253376
21401,"September 30, 2020",North Carolina,Greensboro,700 block of Milton St,0,4,http://www.gunviolencearchive.org/incident/1810696,https://www.msn.com/en-us/news/crime/4-north-carolina-a-26t-students-injured-in-off-campus-shooting-alleged-shooter-detained/ar-BB19Anl2
21402,"September 30, 2020",New York,Bronx,4 E Fordham Rd,0,0,http://www.gunviolencearchive.org/incident/1810701,https://twitter.com/NYC_Alerts911/status/1311008609757790216
21403,"June 19, 2020",North Carolina,Jacksonville,375 Western Blvd,0,0,http://www.gunviolencearchive.org/incident/1712770,https://www.witn.com/2020/06/19/shots-fired-outside-of-jacksonville-mall/
21404,"June 19, 2020",Georgia,Bishop,,0,0,http://www.gunviolencearchive.org/incident/1714129,https://www.onlineathens.com/news/20200622/oconee-deputies-detain-man-in-dangerous-confrontation
21405,"June 19, 2020",Georgia,Bishop,1340 Freemans Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1714131,https://www.onlineathens.com/news/20200623/gunman-shoots-door-of-black-church-in-oconee-county
21406,"June 19, 2020",Illinois,Chicago,5400 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1710795,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21407,"June 19, 2020",North Carolina,Stoneville,110 Misty Ct,0,1,http://www.gunviolencearchive.org/incident/1712782,https://myfox8.com/news/2-people-wanted-after-armed-robbery-shooting-in-rockingham-county-leaves-victim-with-life-threatening-injuries/
21408,"June 19, 2020",Illinois,Chicago,1300 block of N California Ave,0,1,http://www.gunviolencearchive.org/incident/1710798,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21409,"June 19, 2020",Wisconsin,Milwaukee,1400 block of W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1710807,https://fox6now.com/2020/06/20/police-5-injured-in-5-separate-shooting-incidents-in-milwaukee/
21410,"June 19, 2020",Wisconsin,Milwaukee,100 block of E Locust St,0,1,http://www.gunviolencearchive.org/incident/1710811,https://fox6now.com/2020/06/20/police-5-injured-in-5-separate-shooting-incidents-in-milwaukee/
21411,"June 19, 2020",Georgia,Atlanta,125 University Ave SW,0,1,http://www.gunviolencearchive.org/incident/1710570,https://www.11alive.com/article/news/crime/wendys-atlanta-shooting-protest/85-69874e0f-d6ee-4db7-94de-b3c09c69df31
21412,"June 19, 2020",Wisconsin,Milwaukee,2800 block of W Wells St,0,1,http://www.gunviolencearchive.org/incident/1710813,https://fox6now.com/2020/06/20/police-5-injured-in-5-separate-shooting-incidents-in-milwaukee/
21413,"June 19, 2020",Texas,San Antonio,2286 Bandera Rd,0,0,http://www.gunviolencearchive.org/incident/1787534,https://news4sanantonio.com/news/local/man-allegedly-kidnapped-woman-at-gunpoint-before-robbing-a-smoke-shop
21414,"June 19, 2020",Wisconsin,Milwaukee,W Walnut St and N 24th St,0,1,http://www.gunviolencearchive.org/incident/1710247,https://twitter.com/MilwaukeePolice/status/1274099484193181696
21415,"June 19, 2020",Florida,Boynton Beach,I-95,0,1,http://www.gunviolencearchive.org/incident/1710816,https://cbs12.com/news/local/man-in-critical-condition-after-drive-by-shooting-on-i-95
21416,"June 19, 2020",Ohio,Dayton,300 block of Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1710818,https://www.whio.com/home/shooting-kenwood-avenue-dayton-sends-1-hospital-police-are-investigating/O4YMBSHNTFHP5PDHTSVEIBKEZI/
21417,"June 19, 2020",New Jersey,Newark,136 Lyons Ave,0,1,http://www.gunviolencearchive.org/incident/1709801,https://www.rlsmedia.com/article/newark-beth-israel-hospital-walk-shooting-victim-injured-lyons-avenue-police-say
21418,"June 19, 2020",Georgia,Augusta,2200 block of Richards Rd,0,1,http://www.gunviolencearchive.org/incident/1709808,https://www.wrdw.com/2020/06/19/at-least-1-wounded-in-richmond-county-shooting/
21419,"June 19, 2020",Florida,Jacksonville,1400 block of W 5th St,0,1,http://www.gunviolencearchive.org/incident/1710836,https://www.firstcoastnews.com/article/news/crime/police-investigating-shooting-on-jacksonvilles-mid-westside/77-a3e19f03-f363-4484-abb5-f2d3f267d559
21420,"June 19, 2020",Florida,Jacksonville,100 block of Spring St,1,0,http://www.gunviolencearchive.org/incident/1710838,https://www.firstcoastnews.com/article/news/crime/jacksonville-homicide-detectives-investigating-incident-in-lackawanna-area/77-b3a6dca2-a6c0-4805-b32b-0ed08e130789
21421,"June 19, 2020",Minnesota,Minneapolis,3400 block of Elliot Ave S,1,0,http://www.gunviolencearchive.org/incident/1710176,https://minnesota.cbslocal.com/2020/06/22/man-killed-in-powderhorn-neighborhood-shooting-identified-as-33-year-old-jeremy-conley/
21422,"June 19, 2020",Florida,Fort Lauderdale,NW 27th Ave and W Broward Blvd,0,1,http://www.gunviolencearchive.org/incident/1710857,https://wsvn.com/news/local/1-transported-after-shooting-near-fort-lauderdale/
21423,"June 19, 2020",Florida,Mount Dora,3801 W Old US Hwy 441,1,0,http://www.gunviolencearchive.org/incident/1710867,https://www.dailycommercial.com/story/news/2020/08/27/two-men-charged-felony-murder/5643010002/
21424,"June 19, 2020",Florida,Panama City,502 E 5th Ct,0,0,http://www.gunviolencearchive.org/incident/1710865,https://www.mypanhandle.com/news/multiple-agencies-respond-to-disturbance-in-panama-city/
21425,"June 19, 2020",Pennsylvania,Pittsburgh (Wilkinsburg),1400 block of Coal St,3,0,http://www.gunviolencearchive.org/incident/1709617,https://pittsburgh.cbslocal.com/2020/06/19/wilkinsburg-fatal-overnight-shooting/
21426,"June 19, 2020",New Jersey,Jersey City,Wegman Pkwy and Bergen Ave,0,1,http://www.gunviolencearchive.org/incident/1709811,https://www.nj.com/hudson/2020/06/jersey-city-police-probing-two-shootings.html
21427,"June 19, 2020",Colorado,Denver,2800 block of S Newport St,0,1,http://www.gunviolencearchive.org/incident/1712306,https://www.denverpost.com/2020/06/24/juvenile-arrested-denver-carjackings/
21428,"January 2, 2020",Maryland,Glen Burnie,Baltimore and Annapolis Trail,0,1,http://www.gunviolencearchive.org/incident/1588527,https://foxbaltimore.com/news/local/man-shot-on-baltimore-annapolis-trail-in-glen-burnie
21429,"January 2, 2020",Illinois,Chicago,6000 block of W Wellington Ave,1,0,http://www.gunviolencearchive.org/incident/1586677,https://wgntv.com/2020/01/03/autopsy-scheduled-on-man-who-died-in-confrontation-with-police-on-northwest-side/
21430,"January 2, 2020",Illinois,Galesburg,700 block of Ella St,0,1,http://www.gunviolencearchive.org/incident/1586689,https://www.kwqc.com/content/news/Woman-taken-to-hospital-after-being-shot-in-Galesburg-566651961.html
21431,"January 2, 2020",New York,Brooklyn,6120 3rd Ave,0,4,http://www.gunviolencearchive.org/incident/1586839,https://brooklynreporter.com/2020/01/one-man-apprehended-in-sunset-park-shooting-following-drug-deal-two-suspects-still-on-the-loose/
21432,"January 2, 2020",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1587522,https://www.news4jax.com/news/local/2020/01/03/man-arrested-after-armed-home-invasion-in-clay-county-home/
21433,"January 2, 2020",Texas,Fort Worth,8320 Meadowbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1586956,https://www.wfaa.com/article/news/crime/fort-worth-father-shot-daughter-in-temple-to-make-sure-she-was-dead-warrant-says/287-c00900d2-6bfd-4c6a-8a3e-37bc3d8eee89
21434,"January 2, 2020",New York,Ithaca,S Geneva St and W Spencer St,0,0,http://www.gunviolencearchive.org/incident/1588250,https://www.ithacajournal.com/story/news/public-safety/2020/01/03/ithaca-police-respond-calls-shots-fired/2803564001/
21435,"January 2, 2020",Ohio,Cleveland,Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1587842,https://www.cleveland.com/crime/2020/01/robber-asked-to-use-drivers-phone-before-taking-suv-at-gunpoint-in-cleveland-records-say.html
