,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17187,"January 20, 2017",Oklahoma,Guthrie,600 Block of E Springer,0,0,http://www.gunviolencearchive.org/incident/758478,http://kfor.com/2017/01/23/guthrie-man-teenager-arrested-for-violent-home-invasion/
17188,"January 20, 2017",Ohio,Green Camp,500 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/758484,https://www.marionstar.com/story/news/crime/2017/01/23/police-beat-guns-computers-reported-stolen/96942436/
17189,"January 20, 2017",Nevada,Reno,Lymberry St,0,1,http://www.gunviolencearchive.org/incident/756655,http://www.kolotv.com/content/news/Reno-police-investigate-shooting-behind-the-Peppermill-may-be-gang-related-411397305.html
17190,"January 20, 2017",South Carolina,Cayce,Knox Abbott Road,0,1,http://www.gunviolencearchive.org/incident/756896,http://www.wltx.com/news/local/person-shot-at-taco-bell-in-cayce/389212166
17191,"January 20, 2017",Washington,Olympia,4th Ave,0,0,http://www.gunviolencearchive.org/incident/761070,http://q13fox.com/2017/01/26/suspect-arrested-after-olympia-businesses-hit-in-drive-by-shooting/
17192,"January 20, 2017",California,San Francisco,Broad St and Plymouth Ave,1,0,http://www.gunviolencearchive.org/incident/756874,http://www.sfgate.com/news/article/18-year-old-man-shot-dead-in-SF-s-Ocean-View-IDd-10877437.php
17193,"January 20, 2017",California,Fresno,4700 block of E Montecito Ave,0,4,http://www.gunviolencearchive.org/incident/756015,http://www.fresnobee.com/news/local/crime/article127778104.html
17194,"January 20, 2017",Washington,Seattle,7500 block of 25th Ave NE,0,0,http://www.gunviolencearchive.org/incident/756316,http://spdblotter.seattle.gov/2017/01/20/man-arrested-firearm-recovered-in-north-seattle-domestic-violence-incident/
17195,"January 20, 2017",Ohio,West Liberty,7208 US 68,0,2,http://www.gunviolencearchive.org/incident/755633,http://www.bradfordera.com/news/nation/teen-charged-in-ohio-school-shooting-enters-insanity-plea/article_4a61e13f-5ceb-5743-9ed8-53b81e5b031d.html
17196,"January 20, 2017",Virginia,Sterling,248000 block of Evergreen Mills Rd,0,0,http://www.gunviolencearchive.org/incident/758508,http://www.loudountimes.com/news/article/reston_man_arrested_on_dui_firearm_charges432
17197,"January 20, 2017",New Jersey,Plainfield,Astor Pl,0,0,http://www.gunviolencearchive.org/incident/758516,http://www.nj.com/union/index.ssf/2017/01/reputed_plainfield_gang_member_2_others_arrested_o.html
17198,"May 24, 2017",Arkansas,Pine Bluff,2900 block of S Fir St,0,1,http://www.gunviolencearchive.org/incident/850993,http://katv.com/news/local/female-suspect-injured-in-officer-involved-shooting
17199,"May 24, 2017",North Carolina,Marion,Stacy Hill Road,0,0,http://www.gunviolencearchive.org/incident/867113,http://www.mcdowellnews.com/community/report-marion-felon-found-with-hidden-handgun/article_bba6dc54-4f9d-11e7-adf5-034d0d240dae.html
17200,"May 24, 2017",California,Tehachapi,20800 block of Neely Ave,0,0,http://www.gunviolencearchive.org/incident/851557,http://www.turnto23.com/news/local-news/methamphetamine-firearms-seized-during-probation-search
17201,"May 24, 2017",California,Fresno,Belmont Ave and 2nd St,0,1,http://www.gunviolencearchive.org/incident/851560,http://www.fresnobee.com/news/local/crime/article152497299.html
17202,"May 24, 2017",Louisiana,Metairie,,0,0,http://www.gunviolencearchive.org/incident/852325,http://www.theadvocate.com/new_orleans/news/courts/article_8b229a6a-4173-11e7-8276-9f4fa8b89e2f.html
17203,"May 24, 2017",Washington,Vancouver,NE 16th St,0,0,http://www.gunviolencearchive.org/incident/851280,http://katu.com/news/local/shotgun-fires-while-deputies-investigate-domestic-disturbance-in-hazel-dell
17204,"May 24, 2017",South Carolina,Spartanburg,Kelly Rd and Radford Ln,0,1,http://www.gunviolencearchive.org/incident/851454,http://www.wtoc.com/story/35512851/dispatch-deputies-police-at-large-scene-on-kelly-road
17205,"May 24, 2017",Florida,Tampa (Temple Terrace),E Fowler Ave and N 53rd St,0,1,http://www.gunviolencearchive.org/incident/851525,http://www.abcactionnews.com/news/region-tampa/man-in-hospital-after-officer-involved-shooting-in-temple-terrace
17206,"May 24, 2017",Delaware,Dover,16 Sussex Ave,0,2,http://www.gunviolencearchive.org/incident/850918,https://www.delawareonline.com/story/news/crime/2017/05/24/dover-shooting-victim-fled-scene-into-state-building/343188001/
17207,"May 24, 2017",Illinois,Machesney Park,600 block of Roger St,0,1,http://www.gunviolencearchive.org/incident/851632,http://www.wifr.com/content/news/Man-shot-in-the-leg-424233304.html
17208,"May 24, 2017",Florida,Fort Myers,3033 Thomas Street,0,2,http://www.gunviolencearchive.org/incident/851609,http://www.nbc-2.com/story/35512245/car-hit-by-bullets-in-fort-myers
17209,"May 24, 2017",Delaware,Wilmington,200 block of West 7th Street,0,0,http://www.gunviolencearchive.org/incident/851615,https://www.delawareonline.com/story/news/crime/2017/05/25/wilmington-teenager-arrested-firing-stolen-gun/344973001/
17210,"May 24, 2017",New Mexico,Albuquerque,9000 Zuni Rd SE,1,0,http://www.gunviolencearchive.org/incident/851773,http://krqe.com/2017/06/01/suspects-in-recent-albuquerque-homicides-arrested/
17211,"May 24, 2017",Georgia,Stockbridge,Kinsey Drive,1,0,http://www.gunviolencearchive.org/incident/850842,http://www.wtoc.com/story/35508907/man-suspected-of-armed-robbery-at-dollar-general-killed-during-home-invasion
17212,"May 24, 2017",Florida,Hollywood,Magnolia Ter,1,0,http://www.gunviolencearchive.org/incident/859485,http://www.nbcmiami.com/news/local/Federal-Prosecutor-Found-Dead-On-Hollywood-Beach-Committed-Suicide-Police--439673193.html
17213,"May 24, 2017",New Jersey,Marlton,37 N Maple Ave,0,0,http://www.gunviolencearchive.org/incident/852082,http://www.burlingtoncountytimes.com/news/20180202/evesham-man-charged-in-standoff-pleads-guilty
17214,"May 24, 2017",South Carolina,Union,West Henrietta Street,0,1,http://www.gunviolencearchive.org/incident/850852,http://wspa.com/2017/05/24/possible-shooting-in-union-officers-responding/
17215,"May 24, 2017",Maryland,Baltimore,Riggs Avenue,0,0,http://www.gunviolencearchive.org/incident/851627,https://www.facebook.com/BaltimoreCityPolice/posts/10154411950701956:0
17216,"May 24, 2017",Missouri,Saint Louis (Maplewood),7400 block of Lohmeyer Ave,0,1,http://www.gunviolencearchive.org/incident/852151,http://www.stltoday.com/news/local/crime-and-courts/driver-shot-in-dispute-that-followed-crash-maplewood-police-say/article_5ceb0c41-dd71-5135-9879-d3c01253198b.html
17217,"May 24, 2017",South Carolina,Union,600 block of S Pinckney St,0,1,http://www.gunviolencearchive.org/incident/852541,http://wspa.com/2017/05/25/man-shot-twice-in-back-in-union/
17218,"May 24, 2017",Georgia,Macon,100 block of Comer Terrace,0,1,http://www.gunviolencearchive.org/incident/852560,http://www.macon.com/news/local/crime/article152612654.html
17219,"May 24, 2017",Florida,Deland,700 block of East Carolina Avenue,0,1,http://www.gunviolencearchive.org/incident/851636,http://www.wftv.com/news/local/5-year-old-shot-in-head-with-pellet-gun-in-deland-police-say/526185291
17220,"May 24, 2017",Tennessee,Madison,300 block of Kate St,0,1,http://www.gunviolencearchive.org/incident/851000,http://www.wsmv.com/story/35509858/police-2-injured-in-madison-shooting
17221,"May 24, 2017",Florida,Silver Springs,3700 block of Northeast 59th Terrace,0,0,http://www.gunviolencearchive.org/incident/851653,http://www.ocala.com/news/20170525/handgun-and-ammo-reported-stolen-from-vehicle
17222,"May 24, 2017",Alabama,Montgomery,3800 block of Day St,0,0,http://www.gunviolencearchive.org/incident/856325,http://www.wsfa.com/story/35547147/suspect-arrested-on-montgomery-kidnapping-rape-and-robbery-charges/
17223,"May 25, 2017",Missouri,Holts Summit,Doolittle Dr,0,0,http://www.gunviolencearchive.org/incident/852365,http://krcgtv.com/news/local/two-arrested-on-suspicion-of-drugs-and-firearm-possession
17224,"May 25, 2017",Maryland,Gwynn Oak,Harwall Rd and St Agnes Ln,0,1,http://www.gunviolencearchive.org/incident/852503,http://foxbaltimore.com/news/local/man-injured-in-shooting-near-edmondson-heights-park
17225,"May 25, 2017",South Carolina,Summerville (Lincolnville),719 E Cain St,0,1,http://www.gunviolencearchive.org/incident/852534,http://www.postandcourier.com/news/charleston-county-sheriff-s-office-investigating-lincolnville-shooting/article_601d3a8e-41a3-11e7-a199-370ffa4608b9.html
17226,"May 25, 2017",Arkansas,Little Rock,65th Street and South University Avenue,0,1,http://www.gunviolencearchive.org/incident/854893,http://www.arkansasonline.com/news/2017/may/26/police-arkansas-man-pistol-whipped-kidnapped-while/?f=crime
17227,"May 25, 2017",District of Columbia,Washington,50 block of Galveston Pl SW,0,0,http://www.gunviolencearchive.org/incident/860897,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
17228,"May 25, 2017",Louisiana,Bossier City,1100 block of Peach St,1,1,http://www.gunviolencearchive.org/incident/851972,http://www.ksla.com/story/35630719/4-charged-with-murder-of-bossier-city-man-5th-suspect-sought
17229,"May 25, 2017",Mississippi,Picayune,15100 Fleming Rd,0,0,http://www.gunviolencearchive.org/incident/852895,http://www.wlox.com/story/35529006/drugs-48-guns-found-in-home-1-in-custody
17230,"May 25, 2017",Maryland,Baltimore,1500 block of Battery Ave,0,0,http://www.gunviolencearchive.org/incident/852888,http://www.wbaltv.com/article/robbers-forced-victims-inside-house-at-gunpoint-police-say/9937518
17231,"May 25, 2017",Florida,San Mateo,734 S US Hwy 17,1,0,http://www.gunviolencearchive.org/incident/851641,http://www.firstcoastnews.com/news/putnam-county-shooting-at-internet-cafe/442856632
17232,"May 25, 2017",Michigan,Detroit,10011 W McNichols Rd,0,1,http://www.gunviolencearchive.org/incident/851638,http://detroit.cbslocal.com/2017/05/25/teenage-robbery-suspect-wounded-in-shootout-with-police-at-detroit-cvs/
17233,"May 25, 2017",Arkansas,Little Rock,3100 block of Boyle Park Rd,0,0,http://www.gunviolencearchive.org/incident/854886,http://www.arkansasonline.com/news/2017/may/26/police-little-rock-man-robbed-shot-accomplices-fem/?f=crime
17234,"May 25, 2017",Indiana,Columbus,CR N 250 W and W 500 N,0,0,http://www.gunviolencearchive.org/incident/852574,http://wishtv.com/2017/05/26/bartholomew-county-deputies-make-arrest-on-handgun-charge/
17235,"May 25, 2017",Georgia,Newnan,1429 US-29,0,0,http://www.gunviolencearchive.org/incident/854739,https://www.ajc.com/news/crime--law/cops-teens-fired-motel-clerk-when-she-couldn-open-safe-then-led-police-chase/u325BaCcrzReS86PFRwhXK/
17236,"May 25, 2017",Florida,Seminole,12100 Park Blvd N,0,0,http://www.gunviolencearchive.org/incident/852280,http://www.tampabay.com/news/publicsafety/crime/deputies-seeking-two-men-in-attempted-armed-home-invasion-robbery-in/2325245
17237,"May 25, 2017",Ohio,Dayton,3200 block of White Oak Dr,0,1,http://www.gunviolencearchive.org/incident/851657,http://www.daytondailynews.com/news/local/woman-found-shot-inside-dayton-apartment-man-jailed/M0FBbke5Ty2lOzPnDWPTkI/
17238,"May 25, 2017",Ohio,Columbus,Doulton Court,0,0,http://www.gunviolencearchive.org/incident/851660,http://nbc4i.com/2017/05/25/wedgewood-ms-eakin-elementary-placed-on-lockdown-after-police-situation/
17239,"May 25, 2017",Alaska,Anchorage,Morningside Loop and Golden Dawn Cir,0,1,http://www.gunviolencearchive.org/incident/851951,https://www.adn.com/alaska-news/crime-courts/2017/05/25/suspect-in-vehicle-break-ins-shot-by-anchorage-officer/
17240,"May 25, 2017",Indiana,Indianapolis,1300 block of Berwick Ave,0,0,http://www.gunviolencearchive.org/incident/853379,http://fox59.com/2017/05/27/impd-five-arrested-after-two-guns-drugs-seized-during-west-side-search/
17241,"May 25, 2017",Massachusetts,Chicopee,Lucretia Ave,0,1,http://www.gunviolencearchive.org/incident/852758,http://wwlp.com/2017/05/26/young-person-wounded-in-chicopee-shooting/
17242,"May 25, 2017",Texas,Robstown,1200 TX-44,0,1,http://www.gunviolencearchive.org/incident/851664,http://www.kiiitv.com/news/local/armed-suspect-in-critical-condition-after-attempted-robbery/442856558
17243,"May 25, 2017",Florida,Hollywood,3200 Hallandale Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/855693,https://www.local10.com/news/crime/former-employee-arrested-in-pistol-whipping-robbery-at-sweeneys-liquors
17244,"May 25, 2017",Pennsylvania,Blakeslee,100 block of Stonecrest Rd,0,0,http://www.gunviolencearchive.org/incident/1171555,http://www.poconorecord.com/news/20180725/last-defendant-sentenced-in-monroe-county-fugitivedrug-case
17245,"May 25, 2017",Missouri,Saint Louis,10901 Old Halls Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/852786,http://www.kmov.com/story/35515869/homicide-investigation-underway-after-double-shooting-in-baden-neighborhood
17246,"May 25, 2017",Missouri,Saint Louis,4400 block of Red Bud Ave,1,0,http://www.gunviolencearchive.org/incident/852480,http://www.stltoday.com/news/local/crime-and-courts/disputed-dice-game-led-to-st-louis-man-s-murder/article_a0c43e4f-db5a-53e2-9db6-5397e8f1e30d.html
17247,"May 25, 2017",Massachusetts,Ayer,229 Snake Hill Rd,0,0,http://www.gunviolencearchive.org/incident/864498,http://www.sentinelandenterprise.com/news/ci_31052888/ayer-man-drug-probe-now-faces-gun-charges
17248,"January 19, 2017",Massachusetts,Randolph,Mazzeo Dr,0,0,http://www.gunviolencearchive.org/incident/755968,http://patch.com/massachusetts/brockton/brockton-man-arrested-weapons-charged-randolph
17249,"January 19, 2017",Ohio,Athens,Brown Ave,0,1,http://www.gunviolencearchive.org/incident/755975,http://www.athensnews.com/news/local/athens-man-shot-in-face-early-this-morning/article_9db6a55e-de4f-11e6-86b9-9ba333a4d9a6.html
17250,"January 19, 2017",California,Oakland,3200 block of Adeline St,0,2,http://www.gunviolencearchive.org/incident/755977,http://www.eastbaytimes.com/2017/01/20/two-brothers-shot-driving-in-west-oakland/
17251,"January 19, 2017",California,Bakersfield,Airport Dr and Olive Dr,0,0,http://www.gunviolencearchive.org/incident/755989,http://www.turnto23.com/news/local-news/traffic-stop-and-search-warrant-results-in-seizure-of-methamphetamine-cocaine-and-weapons
17252,"January 19, 2017",Illinois,Anna,608 S Main St,0,0,http://www.gunviolencearchive.org/incident/760796,http://thesouthern.com/news/local/communities/anna/teen-charged-with-unlawful-use-of-a-weapon-after-bringing/article_963d13e5-eae0-5a84-b1fd-024f19a80106.html
17253,"January 19, 2017",California,Paradise,5300 block of Pentz Rd,0,0,http://www.gunviolencearchive.org/incident/755994,http://www.chicoer.com/general-news/20170120/three-arrested-in-string-of-commercial-burglaries
17254,"January 19, 2017",California,Berry Creek,Catalpa Ln and Bloomer Hill Rd,0,1,http://www.gunviolencearchive.org/incident/756000,http://www.chicoer.com/general-news/20170119/berry-creek-father-shoots-daughters-ex-boyfriend-in-dispute-sheriffs-office-says
17255,"January 19, 2017",Indiana,Richmond,200 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/757201,http://www.pal-item.com/story/news/crime/2017/01/20/police-armed-man-barges-into-richmond-home/96826338/
17256,"January 19, 2017",Maryland,Baltimore,3800 block of Chatham Road,0,1,http://www.gunviolencearchive.org/incident/759241,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-arrest-20170124-story.html
17257,"January 19, 2017",California,Fresno,200 block of Mariposa St,0,2,http://www.gunviolencearchive.org/incident/756031,http://www.fresnobee.com/news/local/crime/article127616424.html
17258,"January 19, 2017",Illinois,Chicago,6700 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/755694,http://chicago.suntimes.com/news/man-32-shot-in-englewood/
17259,"January 19, 2017",Illinois,Crystal Lake,300 block of Dartmoor Court,0,0,http://www.gunviolencearchive.org/incident/759099,http://www.dailyherald.com/news/20171214/probation-for-attorney-caught-with-arsenal-of-guns-after-dui-arrest-
17260,"January 19, 2017",Connecticut,Winsted,20 Rock St,0,1,http://www.gunviolencearchive.org/incident/755905,http://www.rep-am.com/local/news-local/2018/08/17/former-waterbury-man-gets-12-years-for-winsted-shooting/
17261,"January 19, 2017",North Carolina,Pembroke,142 Tucker Road,1,0,http://www.gunviolencearchive.org/incident/755936,http://wpde.com/news/local/man-shot-and-killed-in-robeson-county-01-20-2017
17262,"January 19, 2017",Louisiana,Ponchatoula,401 N 5th St,0,0,http://www.gunviolencearchive.org/incident/758049,http://www.hammondstar.com/news/drive-by-shooting-occurs-outside-candy-factory/article_f890ab6c-91d5-5735-b01d-81a2eec651bc.html
17263,"January 19, 2017",Washington,Seattle,2200 2nd Ave,0,3,http://www.gunviolencearchive.org/incident/756036,http://komonews.com/news/local/seattle-mother-and-son-recovering-after-shooting-at-belltown-club
17264,"January 19, 2017",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/1064711,https://www.kpvi.com/news/political/boise-man-gets-prison-time-for-gun-violation/article_a6906ea3-fc75-5112-bbae-fb0bc5ae0af2.html
17265,"January 19, 2017",California,Walnut,400 block of Camino de Gloria,0,0,http://www.gunviolencearchive.org/incident/756085,http://www.sgvtribune.com/general-news/20170119/walnut-man-arrested-for-firing-rifle-in-backyard
17266,"January 19, 2017",Arizona,Buckeye,Jackrabbit Trail and MC 85,0,0,http://www.gunviolencearchive.org/incident/756089,http://www.cbs5az.com/story/34308810/buckeye-man-arrested-on-drug-and-weapons-related-offenses
17267,"January 19, 2017",Florida,Jacksonville,McQuade St,0,1,http://www.gunviolencearchive.org/incident/755269,http://www.wokv.com/news/news/local/jso-man-shot-leg-just-west-downtown/ntZ4X/
17268,"January 19, 2017",Oklahoma,Oklahoma City,NW 10th and MacArthur,0,1,http://www.gunviolencearchive.org/incident/756106,http://www.news9.com/story/34304135/police-one-person-shot-at-nw-okc-apartment-complex
17269,"January 19, 2017",West Virginia,Montgomery,800 block of 4th Avenue,0,1,http://www.gunviolencearchive.org/incident/755344,https://www.wvgazettemail.com/news/cops_and_courts/man-takes-plea-deal-in-shooting-frying-pan-attack/article_c011b448-b0dc-5db5-8b79-a5c79c8d033d.html
17270,"January 19, 2017",Ohio,Youngstown,100 block of New York Ave,0,0,http://www.gunviolencearchive.org/incident/760114,http://wytv.com/2017/01/25/youngstown-crime-activity-january-18-25-2017/
17271,"January 19, 2017",Massachusetts,Chicopee,500 block of Meadow St,0,0,http://www.gunviolencearchive.org/incident/759274,http://www.masslive.com/news/index.ssf/2017/01/springfield_man_held_without_b_3.html#incart_river_index
17272,"January 19, 2017",New Jersey,Newark,400 block of Roseville Avenue,0,1,http://www.gunviolencearchive.org/incident/759276,http://www.nj.com/essex/index.ssf/2017/01/19-year-old_man_charged_in_newark_shooting.html#incart_river_index
17273,"May 25, 2017",Arizona,Phoenix,100 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/852240,https://ktar.com/story/2938124/armed-man-arrested-at-phoenix-comicon-ordered-to-state-hospital/
17274,"May 25, 2017",Missouri,Saint Louis,1100 block of Canaan Ave,1,1,http://www.gunviolencearchive.org/incident/852156,http://www.kmov.com/story/35515869/homicide-investigation-underway-after-double-shooting-in-baden-neighborhood
17275,"May 25, 2017",Rhode Island,Pawtucket,100 block of Magill St,0,0,http://www.gunviolencearchive.org/incident/852870,http://wpri.com/2017/06/03/arrests-made-after-shots-fired-at-home-in-pawtucket/
17276,"May 25, 2017",Kentucky,Louisville,3100 block of River Park Drive,0,2,http://www.gunviolencearchive.org/incident/852145,http://www.wdrb.com/story/35524241/lmpd-searching-for-suspects-after-man-and-woman-shot-in-russell-neighborhood
17277,"May 25, 2017",South Carolina,Orangeburg,1000 Presidential Drive,0,0,http://www.gunviolencearchive.org/incident/860350,http://thetandd.com/news/local/crime-and-courts/apartment-complex-shooter-sought/article_ba1a496b-6167-5172-90a9-69ef53867f75.html
17278,"May 25, 2017",Massachusetts,Boston,Washington St and MLK Blvd,0,0,http://www.gunviolencearchive.org/incident/852751,http://bpdnews.com/news/2017/5/26/one-less-gun-holy-firearm-batman
17279,"May 25, 2017",Tennessee,Somerville,Taylor Dr and Stuart Loop,1,2,http://www.gunviolencearchive.org/incident/852580,https://www.wkrn.com/news/crime-tracker/2-charged-in-20-year-old-man-s-2017-murder/1321555387
17280,"May 25, 2017",Virginia,Norfolk,7900 block of Galveston Blvd,0,1,http://www.gunviolencearchive.org/incident/852604,http://wavy.com/2017/05/25/galveston-blvd-norfolk-gunshot-victim/
17281,"May 25, 2017",Virginia,Christiansburg,Providence Blvd,0,0,http://www.gunviolencearchive.org/incident/851733,http://www.wdbj7.com/content/news/Police-surround-Christiansburg-townhome-block-street--424359554.html
17282,"May 25, 2017",Colorado,Pueblo,2300 block of Lake Avenue,1,0,http://www.gunviolencearchive.org/incident/852038,https://www.chieftain.com/news/20190110/pueblo-man-convicted-of-first-degree-murder
17283,"May 25, 2017",Pennsylvania,Philadelphia,1900 block of E Clearfield St,0,2,http://www.gunviolencearchive.org/incident/852965,http://www.philly.com/philly/news/3-wounded-shootings-kensington-west-philly-20170526.html
17284,"May 25, 2017",Iowa,Burlington,617 N 7th St,0,0,http://www.gunviolencearchive.org/incident/853018,http://www.thehawkeye.com/news/20181016/javontae-kessee-charged-with-felony-escape
17285,"May 25, 2017",Tennessee,Henderson,845 E Main St,0,1,http://www.gunviolencearchive.org/incident/852489,http://www.wbbjtv.com/2018/05/18/woman-pleads-guilty-in-chester-co-factory-shooting/
17286,"May 25, 2017",Florida,Jacksonville,Turner Ave and Putnam Ave,0,0,http://www.gunviolencearchive.org/incident/851779,http://callsforservice.jaxsheriff.org/
17287,"May 25, 2017",Florida,Jacksonville,W 23rd St and Division St,0,0,http://www.gunviolencearchive.org/incident/851786,http://callsforservice.jaxsheriff.org/
17288,"May 25, 2017",Rhode Island,Central Falls,,0,0,http://www.gunviolencearchive.org/incident/854965,http://www.providencejournal.com/news/20170605/providence-man-is-third-arrested-in-central-falls-gunfire-case
17289,"May 25, 2017",Florida,Jacksonville,10300 Lawson Rd,0,0,http://www.gunviolencearchive.org/incident/851787,http://callsforservice.jaxsheriff.org/
17290,"May 25, 2017",New York,Brooklyn,1601 80th St,0,0,http://www.gunviolencearchive.org/incident/851780,http://abc7ny.com/news/officials-student-brought-loaded-gun-to-brooklyn-high-school/2036182/
17291,"May 25, 2017",Florida,Jacksonville,S University Blvd and Atlantic Blvd,0,0,http://www.gunviolencearchive.org/incident/851789,http://callsforservice.jaxsheriff.org/
17292,"May 25, 2017",Florida,Jacksonville,1200 Jessie St,0,0,http://www.gunviolencearchive.org/incident/851790,http://callsforservice.jaxsheriff.org/
17293,"May 25, 2017",Florida,Jacksonville,Burris Dr and Jefferson St,0,0,http://www.gunviolencearchive.org/incident/851792,http://callsforservice.jaxsheriff.org/
17294,"May 25, 2017",Louisiana,New Orleans,2500 block of Sage Street,0,1,http://www.gunviolencearchive.org/incident/852652,http://www.nola.com/crime/index.ssf/2017/05/14-year-old_shot_on_freret_str.html
17295,"May 25, 2017",North Carolina,Winston Salem (Winston-salem),940 Manly St,1,0,http://www.gunviolencearchive.org/incident/853512,http://www.greensboro.com/news/crime/winston-salem-man-dies-from-gunshot-wound/article_6149fb56-2b3e-5114-8655-72decbbb8790.html
17296,"May 25, 2017",New Jersey,Trenton,100 block of North Hermitage Avenue,1,2,http://www.gunviolencearchive.org/incident/852068,http://www.nj.com/mercer/index.ssf/2017/05/woman_shot_dead_in_trenton_was_pregnant_studying_f.html
17297,"May 25, 2017",Missouri,Joplin,1631 E 4th St,0,0,http://www.gunviolencearchive.org/incident/852671,http://www.joplinglobe.com/news/crime_and_courts/two-arrested-after-disturbance-at-joplin-convenience-store/article_3886c0c5-762c-569e-a4b9-c9e2cc3d1391.html
17298,"January 21, 2017",Alaska,Anchorage,Vine Ave and Birch St,1,0,http://www.gunviolencearchive.org/incident/757433,http://www.ktuu.com/content/news/Second-suspect-charged-in-deadly-Government-Hill-shooting-411934985.html
17299,"January 21, 2017",Minnesota,Minneapolis,W 15th St and Nicollet Ave,0,1,http://www.gunviolencearchive.org/incident/758501,http://minnesota.cbslocal.com/2017/01/22/shooting-minneapolis/
17300,"January 21, 2017",Connecticut,West Haven,Forest Road and David Street,0,0,http://www.gunviolencearchive.org/incident/757521,http://www.ctpost.com/policereports/article/3-hurt-after-car-chase-crash-gun-drugs-seized-10873680.php
17301,"January 21, 2017",Ohio,Cleveland,12200 block of Gibson Ave,0,0,http://www.gunviolencearchive.org/incident/762552,http://www.cleveland19.com/story/34369367/dog-loses-leg-after-being-shot-twice
17302,"January 21, 2017",New York,Niagara Falls,3030 Highland Ave,0,2,http://www.gunviolencearchive.org/incident/760284,http://www.niagara-gazette.com/news/local_news/multiple-weekend-shootings-in-niagara-falls-probed/article_0678fd73-9c76-57d0-ba09-2f1009103c03.html
17303,"January 21, 2017",New York,Niagara Falls,2100 Block of Ferry Ave,0,1,http://www.gunviolencearchive.org/incident/760288,http://www.niagara-gazette.com/news/local_news/multiple-weekend-shootings-in-niagara-falls-probed/article_0678fd73-9c76-57d0-ba09-2f1009103c03.html
17304,"January 21, 2017",New Jersey,Trenton,600 block of Division St,0,0,http://www.gunviolencearchive.org/incident/758510,http://www.trentonian.com/article/TT/20170123/NEWS/170129885
17305,"January 21, 2017",Connecticut,Norwich,1 Bridge Street,0,1,http://www.gunviolencearchive.org/incident/756900,http://wtnh.com/2017/01/21/police-searching-for-man-who-fire-at-norwich-officers/
17306,"January 21, 2017",Georgia,Holly Springs,,1,0,http://www.gunviolencearchive.org/incident/760320,https://www.ajc.com/news/crime--law/montana-man-found-shot-death-cherokee-subdivision/JXovKD0xUIiPBLU12yIKoM/
17307,"January 21, 2017",Kansas,Wichita,700 block of S Pinecrest St,0,0,http://www.gunviolencearchive.org/incident/763166,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets---Monday-January-23-411535445.html
17308,"January 21, 2017",Massachusetts,Brockton,58 Sawtell Ave,1,0,http://www.gunviolencearchive.org/incident/757024,http://boston.cbslocal.com/2017/01/23/brockton-shooting-sawtell-avenue-jermaine-smith/
17309,"January 21, 2017",Massachusetts,Boston,214 Harvard St,0,0,http://www.gunviolencearchive.org/incident/758550,http://bpdnews.com/news/2017/1/23/one-less-gun-officers-recover-loaded-firearm-from-juvenile-suspect-after-foot-chase-in-dorchester
17310,"January 21, 2017",Massachusetts,Boston,155 Talbot St,0,0,http://www.gunviolencearchive.org/incident/758552,http://bpdnews.com/news/2017/1/23/one-less-gun-officers-recover-loaded-firearm-from-juvenile-suspect-after-foot-chase-in-dorchester
17311,"January 21, 2017",Connecticut,New Haven,Lamberton Street,1,0,http://www.gunviolencearchive.org/incident/757483,http://wtnh.com/2017/01/25/new-haven-weekend-shooting-victim-dies/
17312,"January 21, 2017",Illinois,Joliet,900 block of Campbell Ave,0,0,http://www.gunviolencearchive.org/incident/758558,http://www.wjol.com/joliet-teen-arrested-stolen-firearm/
17313,"January 21, 2017",Connecticut,Rocky Hill,1519 Silas Deane Hwy,0,0,http://www.gunviolencearchive.org/incident/758613,http://www.courant.com/breaking-news/hc-rocky-hill-shot-fired-0124-20170123-story.html
17314,"January 21, 2017",Texas,San Antonio,3855 N Panam Expy,1,0,http://www.gunviolencearchive.org/incident/757585,http://www.ksat.com/news/man-in-serious-condition-following-ne-side-motel-shooting
17315,"January 21, 2017",Texas,San Antonio,2500 block of S Presa,0,0,http://www.gunviolencearchive.org/incident/808134,http://www.ksat.com/news/man-accused-of-taking-part-in-locksmiths-carjacking
17316,"January 21, 2017",Texas,Mansfield,1800 Block of Lake Glen Trail,0,0,http://www.gunviolencearchive.org/incident/765776,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article129122609.html
17317,"January 21, 2017",Illinois,Chicago,4400 block of West Fullerton,0,1,http://www.gunviolencearchive.org/incident/756934,http://chicago.suntimes.com/news/man-shot-in-arm-in-hermosa/
17318,"January 21, 2017",Texas,San Antonio,800 Lexington Ave,0,2,http://www.gunviolencearchive.org/incident/756414,http://www.ksat.com/news/woman-arrested-for-beating-shooting-at-saint-showbar
