,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2567,"December 2, 2019",Alabama,Falkville,Cedar Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1562871,https://whnt.com/2019/12/03/morgan-county-woman-is-cooperating-with-police-after-fatal-shooting/
2568,"December 2, 2019",Texas,Dallas,450 N Good Latimer Expy,1,0,http://www.gunviolencearchive.org/incident/1562812,https://www.dallasnews.com/news/crime/2019/12/18/man-charged-with-murder-in-fatal-shooting-at-deep-ellum-dart-station/
2569,"December 2, 2019",California,Lompoc,500 block of L St and M St,0,1,http://www.gunviolencearchive.org/incident/1563509,https://www.sanluisobispo.com/news/local/crime/article237999564.html
2570,"December 2, 2019",California,Santa Maria,600 block of N Palisade Dr,0,1,http://www.gunviolencearchive.org/incident/1563511,https://www.sanluisobispo.com/news/local/crime/article237981949.html
2571,"December 2, 2019",Pennsylvania,Philadelphia,1300 block of W Erie Ave,0,1,http://www.gunviolencearchive.org/incident/1562854,https://philadelphia.cbslocal.com/2019/12/02/philadelphia-police-21-year-old-man-fighting-for-his-life-after-being-shot-8-times-in-franklinville/
2572,"December 2, 2019",Illinois,Kankakee,400 block of S Osborne Ave,0,1,http://www.gunviolencearchive.org/incident/1564122,https://www.daily-journal.com/news/crime/man-injured-in-shooting-in-kankakee/article_b8ea9f40-1620-11ea-94b9-3b8b98d00bb7.html
2573,"December 2, 2019",Michigan,Saginaw,M-13,0,0,http://www.gunviolencearchive.org/incident/1562861,https://nbc25news.com/news/local/suspects-in-custody-following-shootout-and-chase-on-zilwaukee-bridge
2574,"December 2, 2019",Texas,San Antonio,6301 NW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1563023,https://news4sanantonio.com/news/local/man-shot-in-arm-claims-he-was-shot-in-mall-parking-lot
2575,"December 2, 2019",Texas,Nacogdoches,14000 TX-21,0,0,http://www.gunviolencearchive.org/incident/1564100,https://www.dailysentinel.com/news/record/police_report/article_09d2e36e-b42f-5388-bb62-72ea2cdca940.html
2576,"November 29, 2019",New York,Syracuse,9090 Destiny USA Dr,0,1,http://www.gunviolencearchive.org/incident/1560749,https://fox61.com/2019/11/30/suspect-arrested-in-shooting-at-syracuse-mall/
2577,"November 29, 2019",Louisiana,Baton Rouge,Booker St and Cardinal St,0,1,http://www.gunviolencearchive.org/incident/1561132,https://www.wafb.com/2019/11/29/person-reportedly-shot-leg-booker-street/
2578,"November 29, 2019",Louisiana,Haughton,100 Dogwood S Ln,1,0,http://www.gunviolencearchive.org/incident/1561138,https://www.ktbs.com/news/benton-mother-haughton-teen-indicted-in-separate-homicide-cases/article_cf3589d0-6fa9-11ea-a73e-47a633c22829.html
2579,"November 29, 2019",Mississippi,Jackson,100 block of Maple Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1561146,https://www.wjtv.com/news/local-news/person-shot-on-maple-ridge-drive-jpd-investigates/
2580,"November 29, 2019",Massachusetts,Worcester,1 Maxwell St,1,0,http://www.gunviolencearchive.org/incident/1560506,https://www.masslive.com/police-fire/2019/12/brandon-dirsa-dies-after-shooting-on-maxwell-street-in-worcester.html
2581,"November 29, 2019",Ohio,Springfield,1500 block of Mound St,0,0,http://www.gunviolencearchive.org/incident/1563692,https://www.springfieldnewssun.com/news/crime--law/springfield-police-investigate-shots-fired-incidents-into-several-houses-same-street/dbi3eVDhInd58ImdZ0HIpO/
2582,"November 29, 2019",Louisiana,Jennings,1613 S Main St,1,0,http://www.gunviolencearchive.org/incident/1561136,https://www.americanpress.com/news/crime/jennings-man-indicted-in-fatal-shooting/article_5a6ecc56-5fd7-11ea-965f-3b733b8c24c5.html
2583,"November 29, 2019",California,Ontario,2800 block of East Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1562401,https://ktla.com/2019/12/01/man-shot-to-death-in-ontario-killer-sought/
2584,"November 29, 2019",Mississippi,Ocean Springs,8000 block of Tucker Rd,0,0,http://www.gunviolencearchive.org/incident/1565179,https://www.wlox.com/2019/12/03/vehicle-guns-stolen-ocean-springs/
2585,"November 29, 2019",New Jersey,Camden,700 block of Tulip St,1,0,http://www.gunviolencearchive.org/incident/1561728,https://www.rlsmedia.com/article/philadelphia-man-shot-dead-camden
2586,"November 29, 2019",Oregon,Bend,Robal Ln and Hunnell Rd,0,1,http://www.gunviolencearchive.org/incident/1561150,https://ktvz.com/news/crime-courts/2019/11/29/bend-pd-close-off-area-near-cascade-village-after-reported-shooting/
2587,"November 29, 2019",Florida,Belle Glade,SR 715 and Hooker Hwy,0,1,http://www.gunviolencearchive.org/incident/1561455,https://cbs12.com/news/local/pbso-investigating-shooting-in-belle-glade
2588,"November 29, 2019",Connecticut,Bridgeport,Laurel St,0,1,http://www.gunviolencearchive.org/incident/1561160,"https://www.berkshireeagle.com/stories/pittsfield-police-investigate-reported-home-invasion,591455"
2589,"November 29, 2019",Connecticut,Bridgeport,Jewett Street and Main Street,0,0,http://www.gunviolencearchive.org/incident/1561162,https://www.doingitlocal.com/2019/11/bridgeport-new-shooting/
2590,"November 29, 2019",Illinois,Chicago,2300 block of S Drake Ave,0,1,http://www.gunviolencearchive.org/incident/1561177,https://chicago.suntimes.com/crime/2019/12/1/20990859/araceli-diaz-bail-alleged-dog-theft-armed-gun-charge
2591,"November 29, 2019",District of Columbia,Washington,3000 block of 30th St SE,1,2,http://www.gunviolencearchive.org/incident/1560353,https://mpdc.dc.gov/release/second-arrest-made-homicide-3000-block-30th-street-southeast
2592,"November 29, 2019",Illinois,Champaign,109 N. Mattis Ave,0,1,http://www.gunviolencearchive.org/incident/1784800,https://www.news-gazette.com/news/local/courts-police-fire/man-gets-8-years-for-shooting-another-in-arm-during-cannabis-sale/article_1d0e2c96-09ab-5e4f-bd2c-0091308c1277.html
2593,"November 29, 2019",Maryland,Baltimore,7000 block of Fieldcrest Rd,0,1,http://www.gunviolencearchive.org/incident/1560290,https://foxbaltimore.com/news/local/man-shot-during-a-fight-in-northwest-baltimore
2594,"November 29, 2019",Illinois,Chicago,4800 S Archer Ave,0,1,http://www.gunviolencearchive.org/incident/1560297,https://heyjackass.com/
2595,"November 29, 2019",Connecticut,Bridgeport,100 block of Davis Ave,0,1,http://www.gunviolencearchive.org/incident/1560299,https://www.ctpost.com/policereports/article/Man-shot-in-Bridgeport-early-Friday-morning-14870250.php
2596,"November 29, 2019",Florida,Port Saint Lucie,SW Prado Ave,0,0,http://www.gunviolencearchive.org/incident/1563122,https://cbs12.com/news/local/port-st-lucie-police-searching-for-suspects-who-shot-at-car
2597,"November 29, 2019",Illinois,Chicago,5200 block of W Patterson Ave,0,0,http://www.gunviolencearchive.org/incident/1560575,https://chicago.suntimes.com/crime/2019/12/1/20990000/claudio-torres-portage-park-swat-standoff-barricade-gun-drug-charges-patterson
2598,"November 29, 2019",Maryland,Aquasco,Breckenridge Dr and Poplar Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1630527,https://www.somdnews.com/independent/news/local/aquasco-man-sought-on-assault-charges/article_4777f6c1-163b-56f6-80f6-a96a5f229fa4.html
2599,"November 29, 2019",Illinois,Chicago,3100 W 40th St,0,1,http://www.gunviolencearchive.org/incident/1561184,https://heyjackass.com/
2600,"November 29, 2019",Delaware,Lewes,300 block of E Savannah Rd,1,0,http://www.gunviolencearchive.org/incident/1561617,https://www.capegazette.com/article/lewes-beach-shooting-possible-suicide-cop/193969
2601,"July 19, 2019",Illinois,Chicago,8500 block of S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/1451747,https://chicago.suntimes.com/crime/2019/7/19/20700447/woman-shot-south-chicago-escanaba-avenue-gun-violence
2602,"July 19, 2019",Illinois,Chicago,3700 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1452627,https://chicago.suntimes.com/crime/2019/7/19/20701600/girl-shot-lawndale
2603,"July 19, 2019",Illinois,Danville,S Buchanan St and Commercial St,0,1,http://www.gunviolencearchive.org/incident/1454869,https://newschannel20.com/news/local/charges-dropped-for-danville-shooting-suspect
2604,"July 19, 2019",Arizona,Yuma,2100 S 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1612814,https://kyma.com/news/crime/2020/08/21/yuma-man-sentenced-to-20-years-in-prison-for-murder/
2605,"July 19, 2019",Michigan,Lake (county),,0,0,http://www.gunviolencearchive.org/incident/1453032,https://www.shorelinemedia.net/ludington_daily_news/news/two-men-arraigned-for-attempted-murder-in-lake-county/article_25dd0511-8c5e-5a51-b602-4ef0dc19993f.html
2606,"July 19, 2019",Washington,Richland,Rachel Rd and Leslie Rd,0,0,http://www.gunviolencearchive.org/incident/1452598,https://www.tri-cityherald.com/news/local/crime/article232914657.html
2607,"July 19, 2019",Kansas,Wichita,2100 block of W Columbine Ln,1,0,http://www.gunviolencearchive.org/incident/1453144,https://www.wibw.com/content/news/Police-Wichita-man-shot-to-death-outside-his-home-Friday-512991501.html
2608,"July 19, 2019",Vermont,Winooski,Bellevue St and Dion St,0,0,http://www.gunviolencearchive.org/incident/1452323,https://www.wcax.com/content/news/Massive-police-response-in-Winooski-512959011.html
2609,"July 19, 2019",Arizona,Overgaard,,0,1,http://www.gunviolencearchive.org/incident/1468301,https://www.wmicentral.com/news/heber_overgaard/overgaard-man-shot-in-knee-with-shotgun/article_eccf78f6-590e-5616-b522-b0b135b08d8b.html
2610,"July 19, 2019",Pennsylvania,Chester,500 block of Rose St,1,1,http://www.gunviolencearchive.org/incident/1452681,https://philadelphia.cbslocal.com/2019/07/20/teenager-killed-another-seriously-injured-in-chester-shooting-police-say/
2611,"July 19, 2019",Hawaii,Waianae,,0,1,http://www.gunviolencearchive.org/incident/1454087,https://www.staradvertiser.com/2019/07/20/breaking-news/police-searching-for-makaha-shooting-suspect/
2612,"July 19, 2019",Texas,League City,3000 block of Coreopsis Ct,1,0,http://www.gunviolencearchive.org/incident/1452685,https://www.click2houston.com/news/league-city-standoff-ends-with-rifle-confrontation-mans-death-police-say
2613,"July 19, 2019",Pennsylvania,Philadelphia,54th St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1452687,http://philly.newspaperdirect.com/epaper/viewer.aspx
2614,"July 19, 2019",Pennsylvania,Philadelphia,1800 block of S 68th St,0,1,http://www.gunviolencearchive.org/incident/1689619,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2615,"July 19, 2019",Pennsylvania,Philadelphia,5100 block of Glenloch St,0,1,http://www.gunviolencearchive.org/incident/1689621,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2616,"July 19, 2019",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/1454339,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/07/22/police-north-avondale-loan-shark-arrested-murder-hire-plot/1796284001/
2617,"July 19, 2019",Michigan,Battle Creek,Laramie Ct,0,1,http://www.gunviolencearchive.org/incident/1451826,https://www.battlecreekenquirer.com/story/news/2019/07/19/battle-creek-man-shows-up-police-station-gunshot-wound/1775163001/
2618,"July 19, 2019",Ohio,Lima,700 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1453744,https://www.limaohio.com/news/365955/victim-in-friday-fatal-shooting-in-lima-was-prison-guard
2619,"July 19, 2019",Pennsylvania,Reading,100 block of W Oley St,0,1,http://www.gunviolencearchive.org/incident/1452826,https://www.wfmz.com/news/berks/11-year-old-boy-shot-in-face-in-reading-remains-in-critical-condition/1098496048
2620,"July 19, 2019",Michigan,Fife Lake,,0,0,http://www.gunviolencearchive.org/incident/1451850,https://www.9and10news.com/2019/07/19/grand-traverse-co-man-arrested-after-detectives-find-stolen-guns-in-home/
2621,"July 19, 2019",Michigan,Baldwin,W Centerline Rd,0,0,http://www.gunviolencearchive.org/incident/1451852,https://www.9and10news.com/2019/07/19/breaking-police-seek-vehicle-after-shots-fired-in-lake-co/
2622,"July 19, 2019",Wisconsin,La Crosse,932 Caledonia St,0,0,http://www.gunviolencearchive.org/incident/1485447,https://madison.com/news/local/crime-and-courts/accused-in-july-motorcycle-club-shooting-in-la-crosse/article_0fadf736-d7bd-5e7a-9f65-458dde704b8c.html
2623,"July 19, 2019",Virginia,Roanoke,600 block of 12th Street NW,0,0,http://www.gunviolencearchive.org/incident/1451857,https://www.wdbj7.com/content/news/Officers-vehicle-struck-after-early-morning-shooting-in-Northwest-Roanoke-512946991.html
2624,"July 19, 2019",California,Bakersfield,322 Clyde St,1,0,http://www.gunviolencearchive.org/incident/1452888,https://www.turnto23.com/man-in-critical-condition-following-a-shooting-on-clyde-street
2625,"July 19, 2019",New Jersey,Pemberton,Kinsley Rd,0,1,http://www.gunviolencearchive.org/incident/1454382,https://www.inquirer.com/crime/new-jersey-police-fatal-shooting-pemberton-20190720.html
2626,"July 17, 2019",West Virginia,Glen Rogers,,1,0,http://www.gunviolencearchive.org/incident/1451207,https://www.wvnstv.com/news/wyoming-county-man-allegedly-shoots-kills-girlfriend/
2627,"July 17, 2019",Wisconsin,Kenosha,1600 block of 61st St,0,0,http://www.gunviolencearchive.org/incident/1454544,https://journaltimes.com/news/local/kenosha-man-allegedly-threatens-to-shoot-neighbor-dog-after-pet/article_0f7fe1bd-ad0b-559b-b69f-f5e350cadd17.html
2628,"July 17, 2019",Tennessee,Madison,Hudson Road,0,0,http://www.gunviolencearchive.org/incident/1488561,https://www.newschannel5.com/news/man-trying-to-rob-madison-home-held-at-gunpoint-by-homeowner
2629,"July 17, 2019",Pennsylvania,Camp Hill,10 block of Utley Dr,0,0,http://www.gunviolencearchive.org/incident/1458772,https://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-july/article_9031f224-6be3-5096-942b-7ec1ad92cd81.html
2630,"July 17, 2019",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/1451226,https://www.ydr.com/story/news/crime/2019/07/18/buddhas-buddies-busted-guns-and-drugs-seized-york-raids-police-say/1767242001/
2631,"July 17, 2019",North Carolina,Charlotte,N Graham St,0,0,http://www.gunviolencearchive.org/incident/1451231,https://www.wsoctv.com/news/local/suspects-shoot-at-car-causing-crash-at-north-charlotte-intersection/967978350
2632,"July 17, 2019",New York,Corona (Queens),41-5 12th St,0,1,http://www.gunviolencearchive.org/incident/1450366,https://twitter.com/NYC_Alerts911/status/1151599262859481088
2633,"July 17, 2019",Florida,Miami Beach,140 Ocean Dr,0,0,http://www.gunviolencearchive.org/incident/1452288,https://wsvn.com/news/local/police-arrest-man-accused-of-armed-sexual-battery-in-miami-beach/
2634,"July 17, 2019",Illinois,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1450370,https://www.dailyherald.com/news/20190717/felon-from-south-elgin-had-assault-rifle-ammo-in-truck-aurora-police-say
2635,"July 17, 2019",Virginia,Roanoke,Orange Ave and 11th St NW,2,1,http://www.gunviolencearchive.org/incident/1450273,https://www.roanoke.com/news/crime/roanoke-police-identify-man-and-woman-killed-in-shooting/article_c0fff7fa-dc72-5460-b81c-b6a643f4ba4c.html
2636,"July 17, 2019",New Jersey,Newark,Bragaw Ave and Hobson St,0,0,http://www.gunviolencearchive.org/incident/1451252,https://www.rlsmedia.com/article/residents-complaints-lead-newark-police-quality-life-weapons-arrests-seven
2637,"July 17, 2019",Virginia,Richmond,1200 block of Hickory St,0,1,http://www.gunviolencearchive.org/incident/1450255,https://www.richmond.com/news/local/crime/man-injured-in-overnight-shooting-in-gilpin-court/article_8fb72af4-5b45-5780-b27a-d8952afa3617.html
2638,"July 17, 2019",Virginia,Manassas,,0,1,http://www.gunviolencearchive.org/incident/1451262,https://potomaclocal.com/2019/07/17/details-scant-after-police-find-shooting-victim-at-hospital/
2639,"July 17, 2019",Texas,Lubbock,N Elder Ave and E Colgate St,1,3,http://www.gunviolencearchive.org/incident/1450124,https://www.kcbd.com/2019/07/22/police-report-details-group-quarrels-that-led-last-weeks-shootings/
2640,"July 17, 2019",Texas,Austin,90 Rainey St,1,0,http://www.gunviolencearchive.org/incident/1454389,https://truepundit.com/fbi-rocked-by-public-suicide-of-top-fbi-agent-who-investigated-clinton-foundation/
2641,"July 17, 2019",Kentucky,Richmond,,0,0,http://www.gunviolencearchive.org/incident/1451264,https://wbontv.com/2019/07/18/richmond-man-fires-gunshots-at-vehicle-and-residence-gets-arrested/
2642,"July 17, 2019",New York,Bronx,1255 Adee Ave,0,0,http://www.gunviolencearchive.org/incident/1450099,https://twitter.com/NYC_Alerts911/status/1151557982762807296
2643,"July 17, 2019",Tennessee,Madison,500 block of DuPont Ave,0,1,http://www.gunviolencearchive.org/incident/1451266,https://www.newschannel5.com/news/police-investigating-madison-shooting-that-injured-three-people
2644,"July 17, 2019",New Jersey,Newark,Avon Ave and S 19th St,0,0,http://www.gunviolencearchive.org/incident/1451268,https://www.rlsmedia.com/article/residents-complaints-lead-newark-police-quality-life-weapons-arrests-seven
2645,"July 17, 2019",Pennsylvania,Philadelphia,5100 block of W Tulip St,1,0,http://www.gunviolencearchive.org/incident/1450821,https://www.inquirer.com/news/man-shot-dead-tulip-frankford-20190718.html
2646,"July 17, 2019",Massachusetts,Boston,27 Rowe St,1,0,http://www.gunviolencearchive.org/incident/1450242,https://bpdnews.com/news/2019/7/18/update-victim-identified-in-death-investigation-in-the-area-27-rowe-street-in-roslindale-5s6yy
2647,"July 17, 2019",Tennessee,Memphis,3450 Fescue Ln,0,0,http://www.gunviolencearchive.org/incident/1451284,https://wreg.com/2019/07/18/disagreement-over-check-leads-to-shots-being-fire-at-hickory-hill-apartment-complex/
2648,"July 17, 2019",Ohio,Dorset,1st St,0,0,http://www.gunviolencearchive.org/incident/1453661,https://www.starbeacon.com/news/local_news/man-accused-of-shooting-at-vehicle-with-boy-inside/article_91dca458-1c21-59ad-abb5-318e94a5ea9f.html
2649,"July 17, 2019",Iowa,Davenport,W Locust St,0,0,http://www.gunviolencearchive.org/incident/1452824,https://qctimes.com/news/local/crime-and-courts/escaped-felon-arrested-with-drugs-and-firearm/article_0572574a-3c4e-5754-a688-6af0c2f14926.html
2650,"July 17, 2019",California,Borrego Springs,2900 block of Double O Rd,2,0,http://www.gunviolencearchive.org/incident/1451947,https://www.10news.com/mother-and-son-idd-in-murder-suicide
2651,"July 21, 2019",Kentucky,Mayfield,W James St,0,0,http://www.gunviolencearchive.org/incident/1453693,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Mayfield-Man-Jailed-After-Gunshot-Incident.aspx
2652,"July 21, 2019",Texas,Houston,6400 S Gessner Rd,0,0,http://www.gunviolencearchive.org/incident/1453377,http://www.houstontx.gov/police/nr/2019/jul/nr072219-1.htm
2653,"July 21, 2019",New Jersey,Newark,N 6th St,0,0,http://www.gunviolencearchive.org/incident/1454821,https://www.rlsmedia.com/article/nine-arrested-newark-quality-life-weapons-crackdown
2654,"July 21, 2019",New Jersey,Newark,1200 block of Broad St,0,0,http://www.gunviolencearchive.org/incident/1454828,https://www.rlsmedia.com/article/nine-arrested-newark-quality-life-weapons-crackdown
2655,"July 21, 2019",Alabama,Tuscaloosa,3500 block of 21st St,0,1,http://www.gunviolencearchive.org/incident/1454833,https://www.al.com/news/tuscaloosa/2019/07/3-people-wounded-in-separate-shootings-in-tuscaloosa-county-over-the-weekend-1-in-custody.html
2656,"July 21, 2019",Colorado,Morrison,9284 US-285,0,1,http://www.gunviolencearchive.org/incident/1454836,https://www.9news.com/article/news/crime/affidavit-wife-shot-husband-after-he-sprayed-her-with-water/73-a56770e6-7727-4452-8087-fe8fbc743934
2657,"July 21, 2019",New Jersey,Newark,Grafton St,0,0,http://www.gunviolencearchive.org/incident/1454839,https://www.rlsmedia.com/article/nine-arrested-newark-quality-life-weapons-crackdown
2658,"July 21, 2019",Indiana,Bloomington,3201 IN-45,0,0,http://www.gunviolencearchive.org/incident/1458963,https://www.idsnews.com/article/2019/07/man-and-woman-use-scam-to-buy-firearms-at-multiple-rural-king-locations
2659,"July 21, 2019",Texas,San Antonio,1402 N Main Ave,0,1,http://www.gunviolencearchive.org/incident/1453703,https://www.ksat.com/news/men-open-fire-outside-bar-after-getting-kicked-out-police-say
2660,"July 21, 2019",South Carolina,North Charleston,Dakota St,0,0,http://www.gunviolencearchive.org/incident/1453707,https://www.live5news.com/2019/07/21/shooting-north-charleston-leaves-one-injured/
2661,"July 21, 2019",Texas,San Antonio,125 N Loop 1604 W,0,1,http://www.gunviolencearchive.org/incident/1453722,https://www.ksat.com/news/man-shoots-woman-outside-northside-hotel-police-say
2662,"July 21, 2019",California,Merced,2010 E Childs Ave,0,1,http://www.gunviolencearchive.org/incident/1455777,https://www.mercedsunstar.com/news/local/crime/article233018437.html?fbclid=IwAR3Ow0AFdYZis0i7Gbam7adm2PnIFRP9a5QXZ991ogdiqEY4MnZ41Ec9IDc
2663,"July 21, 2019",Virginia,Waverly,100 block of Beaver Dam Rd,0,1,http://www.gunviolencearchive.org/incident/1455727,https://wtkr.com/2019/07/23/virginia-beach-men-charged-after-sale-gone-wrong-ends-in-shooting-in-waverly/
2664,"July 21, 2019",Texas,San Antonio,2000 block of W Wildwood St,1,0,http://www.gunviolencearchive.org/incident/1453687,https://www.ksat.com/news/crime/man-fatally-shot-by-teen-outside-san-antonio-home-identified
2665,"July 21, 2019",Texas,San Antonio,Vera Cruz St,0,1,http://www.gunviolencearchive.org/incident/1453727,https://www.ksat.com/news/15-year-old-shot-at-west-side-party
2666,"July 21, 2019",New Mexico,Santa Fe,W De Vargas St and Don Gaspar Ave,1,0,http://www.gunviolencearchive.org/incident/1589655,https://www.sfreporter.com/news/2020/01/01/murdered-in-2019/
2667,"July 21, 2019",Michigan,Southfield,21000 block of Winchester St,1,0,http://www.gunviolencearchive.org/incident/1454321,https://www.theoaklandpress.com/news/copscourts/southfield-woman-arraigned-in-shooting-death-of-husband/article_f7f44f66-af22-11e9-835d-afcf1993bb02.html
2668,"July 21, 2019",Alabama,Tuscaloosa,Oak Arbor Way,0,1,http://www.gunviolencearchive.org/incident/1454841,https://www.tuscaloosanews.com/news/20190722/teenager-accused-of-shooting-man-during-fight-over-cellphone
2669,"July 21, 2019",Kansas,Kansas City,2300 block of Birch Dr,1,2,http://www.gunviolencearchive.org/incident/1453489,https://www.kansascity.com/news/local/crime/article232946732.html
2670,"July 21, 2019",North Carolina,Elizabeth City,1700 City Center Blvd,0,1,http://www.gunviolencearchive.org/incident/1454925,https://wtkr.com/2019/07/21/police-investigating-shooting-at-elizabeth-city-ihop-restaurant/
2671,"July 21, 2019",Washington,Tacoma,S 40th St and Fawcett Ave,1,0,http://www.gunviolencearchive.org/incident/1454007,https://www.seattletimes.com/seattle-news/crime/man-shot-by-tacoma-police-during-traffic-stop-dies-officials-say-he-pointed-rifle-at-officer/
2672,"July 21, 2019",California,Long Beach,1200 block of Molino Ave,1,0,http://www.gunviolencearchive.org/incident/1453871,https://www.presstelegram.com/2019/07/23/man-shot-and-killed-during-argument-in-long-beach-is-ided/
2673,"July 21, 2019",Alabama,Montgomery,3100 block of Peabody Rd,1,0,http://www.gunviolencearchive.org/incident/1454737,https://www.wsfa.com/2019/07/22/arrest-made-homicide-montgomerys-virginia-loop-court/
2674,"July 21, 2019",Texas,Spurger,Co Rd 4375,1,0,http://www.gunviolencearchive.org/incident/1454443,https://www.12newsnow.com/article/news/crime/83-year-old-spurger-man-accused-in-sunday-afternoon-shooting-death-of-neighbor/502-187e0f8c-05a2-4352-afb7-438cb4c998c6
2675,"July 21, 2019",Connecticut,Westport,I-95,0,0,http://www.gunviolencearchive.org/incident/1457900,https://www.middletownpress.com/local/article/State-police-arrest-Bridgeport-man-on-weapon-14135831.php
2676,"July 19, 2019",Tennessee,Antioch,1100 block of Bell Rd,0,0,http://www.gunviolencearchive.org/incident/1451955,https://www.newschannel5.com/news/report-of-shots-fired-at-vehicle-on-i-24-in-antioch
2677,"July 19, 2019",Nebraska,Lincoln,1149 S 17th St,0,0,http://www.gunviolencearchive.org/incident/1453624,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
2678,"July 19, 2019",North Carolina,Gastonia,Terra Dr,1,0,http://www.gunviolencearchive.org/incident/1452384,https://www.wsoctv.com/news/local/police-investigate-a-homicide-in-gaston-co-officials-say/968385567
2679,"July 19, 2019",Wisconsin,Elm Grove,13200 block of Watertown Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1452702,https://fox6now.com/2019/07/22/charges-filed-milwaukee-lyft-driver-accused-of-pointing-gun-at-passengers-in-elm-grove/
2680,"July 19, 2019",Texas,Port Arthur,3200 block of 18th St,1,1,http://www.gunviolencearchive.org/incident/1452314,https://panews.com/2020/06/25/port-arthur-man-indicted-for-the-july-2019-murder-of-joel-lopez-martinez/
2681,"July 19, 2019",Florida,Fort Lauderdale (Sunrise),14000 block of SW Ninth St,0,0,http://www.gunviolencearchive.org/incident/1452797,https://wsvn.com/news/local/police-arrest-woman-with-shotgun-who-barricaded-self-inside-sunrise-home-after-dispute/
2682,"July 19, 2019",Kentucky,Louisville,2112 Duncan St,0,2,http://www.gunviolencearchive.org/incident/1451807,https://www.whas11.com/article/news/local/two-people-shot-injured-at-speedway-in-portland-neighborhood/417-239ed956-44d9-4705-bc2a-b240de61fd8b
2683,"July 19, 2019",Tennessee,Memphis,1215 Southland Mall,0,0,http://www.gunviolencearchive.org/incident/1454649,https://wreg.com/2019/07/25/suspect-wanted-in-connection-to-southland-mall-carjacking-shooting-arrested/
2684,"July 19, 2019",Tennessee,Lebanon,1800 block of Hermosa St,0,0,http://www.gunviolencearchive.org/incident/1452096,https://www.wsmv.com/news/police-arrest-two-teens-recover-stolen-car-and-two-guns/article_a5a8e816-aa72-11e9-9673-23caa696b693.html
2685,"July 19, 2019",Georgia,Atlanta (Doraville),3852 McElroy Rd,1,0,http://www.gunviolencearchive.org/incident/1452818,https://www.cbs46.com/news/teen-fatally-shot-multiple-times-at-doraville-apartment-complex/article_a134d346-aa70-11e9-af48-b7421859c3d0.html
2686,"July 19, 2019",Georgia,Hampton,Pates Lake Way,0,1,http://www.gunviolencearchive.org/incident/1452821,https://www.wsbtv.com/news/local/henry-county/12-year-old-shot-in-the-neck-after-suspects-open-fire-on-home-police-say/968604393
2687,"July 19, 2019",Kentucky,Louisville,2800 block of Slevin St,0,1,http://www.gunviolencearchive.org/incident/1452154,https://www.wdrb.com/news/police-arrest-man-for-shooting-up-home-in-the-portland/article_5e81cce0-ae3d-11e9-b86c-eb6ae455b79f.html
2688,"July 19, 2019",California,Palm Desert,Country Club Dr and Portola Ave,0,0,http://www.gunviolencearchive.org/incident/1453671,https://www.kesq.com/news/crime/police-shut-down-palm-desert-roads-following-reports-of-shooting/1097179963
2689,"July 19, 2019",Alabama,Eclectic,600 block of Dunn Adams Rd,0,0,http://www.gunviolencearchive.org/incident/1454751,https://www.alabamanews.net/2019/07/22/guns-and-drugs-seized-in-eclectic-raid/
2690,"July 19, 2019",Florida,Lecanto,1200 block of W High Acres St,0,1,http://www.gunviolencearchive.org/incident/1453676,https://www.chronicleonline.com/news/local/lecanto-man-shot-during-standoff/article_333f4cba-aa8c-11e9-8a9e-f785e2626332.html
2691,"July 19, 2019",New Jersey,Newark,3rd St and Gould Ave,0,0,http://www.gunviolencearchive.org/incident/1454764,https://www.rlsmedia.com/article/nine-arrested-newark-quality-life-weapons-crackdown
2692,"July 19, 2019",New Jersey,Newark,Pine Grove Terrace,0,0,http://www.gunviolencearchive.org/incident/1454779,https://www.rlsmedia.com/article/nine-arrested-newark-quality-life-weapons-crackdown
