,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6345,"August 10, 2018",Washington,Pasco,US 395,0,0,http://www.gunviolencearchive.org/incident/1184429,http://www.nbcrightnow.com/story/38861891/suspects-sought-after-drive-by-shooting-on-blue-bridge-friday-afternoon
6346,"August 10, 2018",Oregon,Portland,NE 47th Ave and NE Columbia Blvd,0,0,http://www.gunviolencearchive.org/incident/1185691,https://katu.com/news/local/portland-police-arrest-man-teondre-bonner-after-finding-cocaine-loaded-firearm-during-traffic-stop
6347,"August 10, 2018",Idaho,Driggs,3500 S 500 W,0,0,http://www.gunviolencearchive.org/incident/1184444,https://idahostatejournal.com/news/local/teton-county-sheriff-s-office-makes-felony-arrest-after-shots/article_06c407d3-76ca-5d9a-8717-6e2ae9bda313.html
6348,"August 10, 2018",Alaska,Wasilla,8182 W Teal Cir,0,0,http://www.gunviolencearchive.org/incident/1185714,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18056932
6349,"August 10, 2018",Iowa,Des Moines,2100 block of York St,0,1,http://www.gunviolencearchive.org/incident/1184271,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/08/13/des-moines-police-shooting-left-woman-stacy-walker-critical-condition-hospitalized-accidental/974755002/
6350,"August 10, 2018",New Jersey,Newark,300 block of Avon Ave,0,1,http://www.gunviolencearchive.org/incident/1183880,https://www.rlsmedia.com/article/upddate-east-orange-montclair-teens-arrested-shooting-newark-cook-out
6351,"August 10, 2018",New York,Corona (Queens),Redfern Ave,0,1,http://www.gunviolencearchive.org/incident/1184449,https://nypost.com/2018/08/11/suspect-in-critical-condition-after-being-shot-by-police-in-queens/
6352,"August 10, 2018",Illinois,Chicago,8800 block of S Parnell Ave,0,3,http://www.gunviolencearchive.org/incident/1184457,https://chicago.suntimes.com/news/12-year-old-girl-among-3-hurt-in-gresham-drive-by-shooting/
6353,"August 10, 2018",Illinois,Chicago,8300 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1184462,https://chicago.suntimes.com/news/man-hurt-in-gresham-shooting-3/
6354,"August 10, 2018",Indiana,Terre Haute,Buckeye St and N 6th St,0,1,http://www.gunviolencearchive.org/incident/1185200,https://www.tribstar.com/news/terre-haute-man-sentenced-to-prison-for-shooting/article_99e9b3e2-5996-11ea-9c78-d74d52bba9b2.html
6355,"August 10, 2018",Illinois,Chicago,4900 block of W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1183770,https://chicago.suntimes.com/news/man-21-critically-wounded-in-austin-shooting/
6356,"August 10, 2018",Illinois,Chicago,8700 block of S Princeton Ave,0,2,http://www.gunviolencearchive.org/incident/1183773,https://chicago.suntimes.com/news/2-teens-critically-wounded-in-chatham-shooting/
6357,"August 10, 2018",Pennsylvania,Seward,Texaco St,0,0,http://www.gunviolencearchive.org/incident/1185860,https://triblive.com/local/westmoreland/13968366-74/cops-no-one-hurt-when-shots-fired-during-family-dispute-in-seward
6358,"August 10, 2018",Pennsylvania,Bensalem,3600 block of Street Rd,0,0,http://www.gunviolencearchive.org/incident/1184386,https://www.lehighvalleylive.com/news/index.ssf/2018/08/kidnapping_suspect_pointed_han.html#incart_river_index
6359,"August 10, 2018",Louisiana,New Orleans,4650 Paris Ave,0,0,http://www.gunviolencearchive.org/incident/1184740,https://www.nola.com/crime/index.ssf/2018/08/15_car_burglaries_in_one_week.html
6360,"August 10, 2018",Illinois,Chicago,5100 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1184464,https://chicago.suntimes.com/news/chicago-shooting-man-wounded-washington-park/
6361,"August 10, 2018",Illinois,Chicago,11900 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1184474,https://chicago.suntimes.com/news/man-41-shot-inside-abandoned-building-in-west-pullman/
6362,"August 10, 2018",Florida,Jacksonville,8590 Baymeadows Rd,1,0,http://www.gunviolencearchive.org/incident/1183886,https://www.news4jax.com/news/man-charged-with-first-degree-murder-in-mcdonalds-drive-thru-shooting
6363,"August 10, 2018",California,Bakersfield,711 Union Avenue,0,0,http://www.gunviolencearchive.org/incident/1184064,https://www.turnto23.com/news/local-news/one-person-in-custody-after-shooting-on-union-ave
6364,"August 10, 2018",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/1184094,https://www.kens5.com/article/news/teen-arrested-accused-of-shooting-15-year-old-friend/273-582423361
6365,"August 10, 2018",Texas,Beaumont,3710 Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1184025,https://www.beaumontenterprise.com/news/article/Beaumont-shooting-leads-to-five-hour-standoff-13146618.php
6366,"August 10, 2018",Florida,Wildwood,604 York St,0,0,http://www.gunviolencearchive.org/incident/1186282,https://villages-news.com/wildwood-officers-nab-convicted-felon-who-was-in-possession-of-girlfriends-gun/
6367,"August 10, 2018",Mississippi,Hattiesburg,104 Carey Ct,0,2,http://www.gunviolencearchive.org/incident/1184857,https://www.hattiesburgamerican.com/story/news/crime/2018/08/11/hattiesburg-man-charged-friday-night-shooting/966059002/
6368,"August 10, 2018",Ohio,Dayton,1045 Danner Ave,0,1,http://www.gunviolencearchive.org/incident/1184135,https://abc22now.com/news/local/man-found-shot-in-the-leg-on-danner-avenue
6369,"August 10, 2018",Indiana,Indianapolis,7200 block of Rue De Margot Dr,0,1,http://www.gunviolencearchive.org/incident/1184137,https://fox59.com/2018/08/10/impd-investigates-5-shootings-in-less-than-10-hours/
6370,"August 10, 2018",Kansas,Salina,200 block of W Minneapolis Ave,0,0,http://www.gunviolencearchive.org/incident/1184866,http://www.salina.com/news/20180810/salina-police-shots-fired-into-door-tire-of-parked-vehicle
6371,"August 10, 2018",Indiana,Indianapolis,6920 Eagle Highlands Way,0,1,http://www.gunviolencearchive.org/incident/1184146,https://fox59.com/2018/08/10/impd-investigates-5-shootings-in-less-than-10-hours/
6372,"August 10, 2018",Louisiana,Shreveport,4100 block of Fairfax Ave,1,0,http://www.gunviolencearchive.org/incident/1184752,https://www.shreveporttimes.com/story/news/crime/2018/08/11/two-men-killed-friday-morning-shooting/965653002/
6373,"August 10, 2018",Oregon,Rogue River,8816 E Evans Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1187098,http://mailtribune.com/news/crime-courts-emergencies/man-in-critical-condition-after-cave-junction-shooting
6374,"August 10, 2018",Ohio,Cleveland,W 11th St and Plymouth Rd,0,0,http://www.gunviolencearchive.org/incident/1368018,https://www.cleveland.com/crime/2019/04/man-accused-of-stealing-cleveland-arson-detectives-gun-at-sons-house-party.html
6375,"August 10, 2018",Illinois,Chicago,2500 block of E 79th St,1,1,http://www.gunviolencearchive.org/incident/1184477,https://chicago.suntimes.com/news/man-accused-of-killing-girlfriend-after-she-went-to-court-over-protection-order/
6376,"August 10, 2018",California,Richmond,1000 block of 13th St,1,2,http://www.gunviolencearchive.org/incident/1185020,https://www.mercurynews.com/2018/08/15/two-dead-after-weekend-shootings-in-richmond/
6377,"August 10, 2018",South Carolina,Moncks Corner,Lisenby Dr,0,0,http://www.gunviolencearchive.org/incident/1184168,http://www.live5news.com/story/38861772/berkeley-co-man-arrested-for-firing-gunshots-after-dispute
6378,"August 10, 2018",Texas,Dallas,200 block of Creek Cove Dr,1,0,http://www.gunviolencearchive.org/incident/1184528,http://www.wbap.com/2018/08/11/dallas-police-ask-for-help-finding-southeast-side-gunman/
6379,"August 10, 2018",South Dakota,Rapid City,2900 block of Tomahawk Dr,0,0,http://www.gunviolencearchive.org/incident/1187132,http://www.newscenter1.tv/story/38885188/2-men-accused-in-gun-burglary-marijuana-bust
6380,"August 10, 2018",Rhode Island,East Providence,Waterman Ave and Green St,0,1,http://www.gunviolencearchive.org/incident/1184378,https://www.wpri.com/news/local-news/providence/police-id-2-suspects-in-east-providence-shooting-investigation/1366222698
6381,"August 10, 2018",South Dakota,Rapid City,700 block of E Minnesota St,0,0,http://www.gunviolencearchive.org/incident/1187141,http://www.newscenter1.tv/story/38885051/gun-stolen-from-unlocked-car-on-minnesota-street
6382,"August 10, 2018",Arizona,Phoenix,Indian School Rd and 16th St,1,0,http://www.gunviolencearchive.org/incident/1187138,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/08/13/phoenix-man-accused-shooting-cousin-during-argument-alejandro-castillo/978784002/
6383,"August 10, 2018",Indiana,Fort Wayne,3700 block of S Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1184203,https://www.wane.com/news/local-news/13-year-old-seriously-hurt-in-overnight-shooting/1358573014
6384,"August 10, 2018",Missouri,Saint Louis,1515 N 13th St,0,4,http://www.gunviolencearchive.org/incident/1184992,https://www.stltoday.com/news/local/crime-and-courts/man-in-custody-after-shooting-on-gas-station-lot-in/article_96c2a97e-1206-5c53-8e95-6d173ac76ee3.html
6385,"August 10, 2018",Arizona,Avondale,12301 W Lower Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/1184879,https://www.azcentral.com/story/news/local/southwest-valley-breaking/2018/08/11/arizona-avondale-circle-k-shooting-suspect-arrest/966809002/
6386,"August 10, 2018",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/1185456,https://www.springsgov.com/units/police/policeblotter.asp
6387,"December 27, 2018",Florida,Palmetto,600 block of Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1286785,http://www.mysuncoast.com/2018/12/28/police-man-flees-officers-crashes-into-house-tries-break-into-different-house-is-shot-by-palmetto-county-commissioner/
6388,"December 27, 2018",California,Menifee,McCall Blvd & Bradley Rd,0,0,http://www.gunviolencearchive.org/incident/1289119,http://www.riversidesheriff.org/press/set18-1227.asp
6389,"December 27, 2018",Louisiana,New Orleans,Press Dr and Leon C Simon Dr,0,0,http://www.gunviolencearchive.org/incident/1286788,https://www.theadvocate.com/new_orleans/news/crime_police/article_c55cf926-0ad7-11e9-b055-3bf38be03334.html
6390,"December 27, 2018",Virginia,Newport News,Old Lucas Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1286109,https://wtkr.com/2018/12/27/newport-news-police-find-man-hiding-in-closet-drugs-and-weapon-seized/
6391,"December 27, 2018",Louisiana,New Orleans,St Claude Ave and Tupelo St,0,1,http://www.gunviolencearchive.org/incident/1286215,https://www.theadvocate.com/new_orleans/news/crime_police/article_c55cf926-0ad7-11e9-b055-3bf38be03334.html
6392,"December 27, 2018",California,San Bernardino,,1,0,http://www.gunviolencearchive.org/incident/1290962,https://ktla.com/2019/01/02/man-dies-after-being-found-with-gunshot-wound-in-san-bernardino-front-yard/
6393,"December 27, 2018",Louisiana,Shreveport,1500 block of Doris St,1,0,http://www.gunviolencearchive.org/incident/1286124,https://www.arklatexhomepage.com/news/local-news/person-shot-at-the-height-of-last-night-s-storms/1676363836
6394,"December 27, 2018",Florida,Tallahassee,1500 block of Lake Ave,0,1,http://www.gunviolencearchive.org/incident/1286806,https://www.wctv.tv/content/news/One-injured-in-shooting-off-of-Lake-Avenue-503590551.html
6395,"December 27, 2018",Florida,Spring Hill,4658 Commercial Way,0,1,http://www.gunviolencearchive.org/incident/1287173,https://www.wfla.com/news/local-news/suspect-turns-himself-in-after-shooting-at-spring-hill-bar/1679548504
6396,"December 27, 2018",Louisiana,Eunice,500 block of Juanita St,1,0,http://www.gunviolencearchive.org/incident/1286001,https://www.klfy.com/local/suspected-shooter-in-eunice-mans-murder-to-be-prosecuted-as-an-adult/
6397,"December 27, 2018",Arkansas,North Little Rock,2600 W Pershing Blvd,0,1,http://www.gunviolencearchive.org/incident/1286192,https://katv.com/news/local/north-little-rock-woman-shot-in-face-police-say
6398,"December 27, 2018",Georgia,Augusta,1700 block of Essie McIntyre Blvd,1,0,http://www.gunviolencearchive.org/incident/1286851,https://www.wrdw.com/content/news/One-killed-in-Augusta-shooting-Thursday-503607291.html
6399,"December 27, 2018",California,Corona,2400 Palisades Dr,0,2,http://www.gunviolencearchive.org/incident/1286272,https://www.pe.com/2018/12/27/2-shot-at-corona-apartment-complex/
6400,"December 27, 2018",Iowa,Clinton,522 5th Ave N,0,0,http://www.gunviolencearchive.org/incident/1288182,https://wqad.com/2018/12/27/guns-and-24-pounds-of-marijuana-found-during-routine-warrant-arrest-in-clinton/
6401,"December 27, 2018",Mississippi,Newton,300 block of Scanlan St,0,3,http://www.gunviolencearchive.org/incident/1287063,https://www.wtok.com/content/news/Newton-PD-identifies-shooting-suspect-503727401.html
6402,"December 27, 2018",Louisiana,Grand Coteau,,0,0,http://www.gunviolencearchive.org/incident/1286205,https://katc.com/news/around-acadiana/st-landry-parish/2018/12/27/grand-coteau-police-investigating-late-night-shooting/?fbclid=IwAR19_TEv-yaC8K890N1yYEZ2nfAUx4RFlAKVtw4MBF0_kraSV_imBPn5ltA
6403,"December 27, 2018",Massachusetts,Brockton,139 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1287096,http://www.wickedlocal.com/photogallery/WL/20181228/NEWS/122809986/PH/1
6404,"December 27, 2018",Virginia,Lynchburg,4600 block of Oakdale Rd,0,1,http://www.gunviolencearchive.org/incident/1286727,https://www.virginiafirst.com/news/local-news/police-man-shot-in-lynchburg/1677765192
6405,"December 27, 2018",Pennsylvania,Philadelphia,100 block of W Albanus St,0,0,http://www.gunviolencearchive.org/incident/1286880,https://6abc.com/carjacking-suspect-caught-after-chase-in-ne-philadelphia/4979777/
6406,"December 27, 2018",Arkansas,Little Rock,1900 block of Perry St,0,0,http://www.gunviolencearchive.org/incident/1287023,https://www.fox16.com/crime/lr-home-struck-by-bullets-children-inside-home-at-time-of-shooting/1681060346?fbclid=IwAR02dpCmq6ncaoAGOsdQB6uGn6K-PabFZ2fZ2ryXwUejOgGw5qCZRSTHP0w
6407,"December 27, 2018",Louisiana,New Orleans,3500 block of Vespian Blvd,0,1,http://www.gunviolencearchive.org/incident/1286224,"http://nopdnews.com/getattachment/fb4dccfd-58e4-4974-803f-18fccdadc345/December-24,-through-December-25,-2018/"
6408,"December 27, 2018",Massachusetts,Boston,7 Dyer St,1,2,http://www.gunviolencearchive.org/incident/1285813,http://bpdnews.com/news/2018/12/28/update-victim-identified-in-death-investigation-in-the-area-of-7-dyer-street-in-dorchester
6409,"December 27, 2018",Massachusetts,Boston,782 Dorchester Ave,0,0,http://www.gunviolencearchive.org/incident/1287629,http://bpdnews.com/news/2018/12/28/officers-arrest-one-for-armed-robbery-and-recover-loaded-firearm-in-dorchester
6410,"December 27, 2018",New York,Lawrence,NY-11B,0,0,http://www.gunviolencearchive.org/incident/1292706,http://www.mpcourier.com/dco/colton-man-charged-with-possessing-loaded-rifle-in-vehicle-20190104
6411,"December 27, 2018",Louisiana,Houma,Big Cypress St,0,0,http://www.gunviolencearchive.org/incident/1286244,https://www.houmatoday.com/news/20181227/houma-police-investigating-drive-by-shooting
6412,"August 10, 2018",Pennsylvania,Pittsburgh,Belleau Dr,0,1,http://www.gunviolencearchive.org/incident/1200852,https://triblive.com/local/allegheny/14032947-74/pittsburgh-police-seek-person-of-interest-in-north-side-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20tribliveBreakingNews%20(Breaking%20News)
6413,"August 10, 2018",New York,Somers,Meadowview Lane,0,0,http://www.gunviolencearchive.org/incident/1184249,https://mountvernon.dailyvoice.com/police-fire/shots-fired-at-westchester-home-police-say/740780/
6414,"August 10, 2018",Michigan,Detroit,Woodmere St and Elsmere St,0,1,http://www.gunviolencearchive.org/incident/1184250,https://www.detroitnews.com/story/news/local/detroit-city/2018/08/10/detroit-police-investigate-non-fatal-shooting/957133002/
6415,"August 10, 2018",Alabama,Athens,7730 US-72,0,0,http://www.gunviolencearchive.org/incident/1188711,https://whnt.com/2018/08/16/live-sheriffs-office-holds-news-conference-on-vehicle-shootings-at-clements-high-school/
6416,"August 10, 2018",Michigan,Mount Pleasant,1100 block of W Broadway St,0,1,http://www.gunviolencearchive.org/incident/1184252,https://www.themorningsun.com/news/local/shooting-incident-in-mt-pleasant-no-risk-to-the-public/article_91260d9c-9cea-11e8-82e3-83c9d6adce71.html
6417,"August 10, 2018",Texas,Beaumont,3400 block of Ave C,1,0,http://www.gunviolencearchive.org/incident/1185476,https://kfdm.com/news/local/six-separate-shootings-in-beaumont-within-two-days
6418,"August 10, 2018",Minnesota,Rochester,1300 block of Gage Ct NW,0,0,http://www.gunviolencearchive.org/incident/1184273,https://www.kaaltv.com/news/rochester-minnesota---man-arrested-after-alleged-threats-with-rifle/5025467/?cat=10151
6419,"August 10, 2018",North Carolina,Charlotte,1200 block of Effingham Rd,0,1,http://www.gunviolencearchive.org/incident/1184284,http://www.wbtv.com/story/38862070/one-injured-in-west-charlotte-shooting
6420,"August 10, 2018",Texas,Frankston,308 E Pine St,2,1,http://www.gunviolencearchive.org/incident/1183948,http://www.jacksonvilleprogress.com/news/frankston-police-release-identities-of-people-involved-in-murder-suicide/article_c2364236-9f14-11e8-81ac-0b9001f3d987.html
6421,"August 10, 2018",North Carolina,Charlotte,1500 block of West Blvd,0,3,http://www.gunviolencearchive.org/incident/1184280,https://www.wsoctv.com/news/local/3-injured-in-west-charlotte-shooting-officials-say/810617175
6422,"August 10, 2018",Wisconsin,Milwaukee,5300 block of N 63rd St,0,1,http://www.gunviolencearchive.org/incident/1209659,https://www.jsonline.com/story/news/crime/2018/09/13/milwaukee-dad-charged-child-neglect-after-5-year-old-shoots-self/1289755002/
6423,"August 10, 2018",North Carolina,Robbins,400 Block of Hussey Rd,1,0,http://www.gunviolencearchive.org/incident/1184259,http://www.fayobserver.com/news/20180810/14-year-old-dies-from-gunshot-wound-in-moore-county
6424,"August 10, 2018",Kentucky,Winchester,1 S Highland St,0,1,http://www.gunviolencearchive.org/incident/1183865,http://www.lex18.com/story/38927307/man-wanted-in-winchester-shooting-arrested
6425,"August 10, 2018",New Hampshire,Keene,Wilcox Terrace,0,0,http://www.gunviolencearchive.org/incident/1186399,http://www.sentinelsource.com/news/local/keene-police-investigating-pistol-theft-from-vehicle/article_2e8af43e-bd72-516a-9dd0-60fd208dd8c0.html
6426,"August 10, 2018",California,Lakewood,5130 Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1184201,https://www.nbclosangeles.com/news/local/Inmate-Shot-Pulling-Jailer-Into-Cell-490637701.html
6427,"August 10, 2018",Louisiana,Baton Rouge,Newton St,1,0,http://www.gunviolencearchive.org/incident/1184181,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e9e0bf12-b05f-11e8-a8fb-8f8c1dad6139.html
6428,"August 10, 2018",Wisconsin,Milwaukee,I-94 and College Ave,0,0,http://www.gunviolencearchive.org/incident/1184328,https://www.cbs58.com/news/weapons-recovered-after-shots-fired-call-and-traffic-stop-in-milwaukee
6429,"August 10, 2018",Wisconsin,Madison,415 N Lake St,0,0,http://www.gunviolencearchive.org/incident/1184331,https://www.channel3000.com/news/man-arrested-after-gunshot-heard-in-parking-ramp-near-campus-madison-police-say/779697875
6430,"August 10, 2018",Louisiana,Denham Springs,Hood Rd,1,0,http://www.gunviolencearchive.org/incident/1408059,https://www.wafb.com/2019/05/28/arrest-made-after-alleged-murder-rural-livingston-parish/
6431,"August 10, 2018",Wisconsin,Milwaukee,N 61st St and W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1184333,https://fox6now.com/2018/08/10/police-1-seriously-injured-in-shooting-near-61st-and-villard/
6432,"August 10, 2018",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1184335,https://www.cbs58.com/news/victim-shows-up-to-milwaukee-hospital-with-serious-gunshot-wound
6433,"August 10, 2018",California,Delano,800 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/1185024,https://www.turnto23.com/news/local-news/man-arrested-after-shooting-in-delano
6434,"August 10, 2018",Wisconsin,Milwaukee,W State St and N 50th St,0,1,http://www.gunviolencearchive.org/incident/1184337,https://www.cbs58.com/news/man-shot-near-50th-and-state-police-searching-for-suspects
6435,"August 10, 2018",Connecticut,Bridgeport,Remington St,0,0,http://www.gunviolencearchive.org/incident/1187361,http://connecticut.news12.com/story/38867583/pit-bull-fatally-shot-by-intruder-in-bridgeport
6436,"August 10, 2018",California,Fresno,3300 block of E Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1185028,https://www.fresnobee.com/news/local/crime/article216505780.html
6437,"August 11, 2018",New York,Brooklyn,489 E 34 St,0,1,http://www.gunviolencearchive.org/incident/1185076,http://brooklyn.news12.com/story/38862911/police-seek-suspect-behind-early-morning-east-flatbush-shooting
6438,"August 11, 2018",District of Columbia,Washington,1400 block of Euclid St NW,0,0,http://www.gunviolencearchive.org/incident/1185756,https://mpdc.dc.gov/release/arrest-made-robbery-while-armed-gun-and-assault-dangerous-weapon-gun-1400-block-euclid
6439,"August 11, 2018",New York,Corona (Queens),165th St and Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/1185758,https://nypost.com/2018/08/12/innocent-bystander-shot-in-queens-cops/
6440,"August 11, 2018",Florida,Jacksonville,7940 103rd St,1,0,http://www.gunviolencearchive.org/incident/1185068,https://cbs12.com/news/local/5th-suspect-arrested-in-shooting-that-killed-florida-girl-7
6441,"August 11, 2018",New Jersey,Bridgeton,243 Walnut St,1,0,http://www.gunviolencearchive.org/incident/1185417,https://www.courierpostonline.com/story/news/crime/2018/08/12/shooting-victim-erica-mcnair-killed-outside-home-bridgeton-nj/970790002/
6442,"August 11, 2018",Maryland,Randallstown,Schnaper Dr and Liberty Rd,0,0,http://www.gunviolencearchive.org/incident/1186522,https://foxbaltimore.com/news/local/balt-co-crime-catonsville-armed-robbery-randallstown-home-invasion
6443,"August 11, 2018",Maryland,Baltimore,1500 block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1185142,https://foxbaltimore.com/news/local/baltimore-shootings-man-killed-16-year-old-girl-injured
6444,"August 11, 2018",Arizona,Tucson,4th Ave and Grant Rd,0,2,http://www.gunviolencearchive.org/incident/1184958,https://ktar.com/story/3913290/tucson-man-sentenced-to-decade-in-prison-for-illegal-possession-of-ammo/
6445,"August 11, 2018",Illinois,Chicago,11600 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1185087,https://chicago.suntimes.com/news/boy-shot-in-west-pullman-2/
6446,"August 11, 2018",Illinois,Chicago,2300 block of S Marshall Blvd,0,1,http://www.gunviolencearchive.org/incident/1185092,https://chicago.suntimes.com/news/chicago-gun-violence-leaves-10-wounded-saturday/
6447,"August 11, 2018",New Jersey,Paterson,Jasper St and Crosby Ave,0,0,http://www.gunviolencearchive.org/incident/1186530,https://www.northjersey.com/story/news/paterson-press/2018/08/13/carjacking-suspects-paterson-nj-flip-over-vehicle-and-escape/977240002/
6448,"August 11, 2018",New Jersey,Fort Lee,1560 Bergen Blvd,0,0,http://www.gunviolencearchive.org/incident/1186533,https://www.northjersey.com/story/news/crime/2018/08/13/fort-lee-nj-seven-arrested-motel-guns-drugs-and-stolen-cars/978356002/
6449,"August 11, 2018",Florida,Jacksonville,A Philip Randolph Blvd and Phelps St,0,1,http://www.gunviolencearchive.org/incident/1185125,https://www.news4jax.com/news/crime/woman-shot-while-driving-on-eastside-hits-jea-utility-pole
6450,"August 11, 2018",Maryland,Baltimore,100 block of N Fulton Ave,0,2,http://www.gunviolencearchive.org/incident/1185144,https://foxbaltimore.com/news/local/baltimore-shootings-man-killed-16-year-old-girl-injured
6451,"August 11, 2018",Indiana,South Bend,300 block of N Lafayette Blvd,0,1,http://www.gunviolencearchive.org/incident/1185148,http://www.wndu.com/content/news/South-Bend-police-investigate-two-weekend-shooting-490669551.html
6452,"August 11, 2018",Ohio,Toledo,1800 block of Ray St,0,1,http://www.gunviolencearchive.org/incident/1185917,http://www.toledoblade.com/Police-Fire/2018/08/12/Police-investigating-overnight-shootings/stories/20180812123
6453,"August 11, 2018",Georgia,Atlanta,141 Piedmont Ave,0,1,http://www.gunviolencearchive.org/incident/1184726,https://www.11alive.com/article/news/crime/former-student-shot-in-face-on-georgia-state-campus/85-582750800
6454,"August 11, 2018",Georgia,Atlanta,501 Piedmont Ave NE,0,1,http://www.gunviolencearchive.org/incident/1185165,https://www.11alive.com/article/news/local/old-fourth-ward/man-shot-in-old-fourth-ward-park/85-583001622
6455,"August 11, 2018",Indiana,Fort Wayne,200 block of 3rd St,0,1,http://www.gunviolencearchive.org/incident/1184821,http://journalgazette.net/news/local/police-fire/20180812/woman-in-critical-after-shot-3-times
6456,"August 11, 2018",Georgia,Augusta,2900 block of Dahlia Dr,1,0,http://www.gunviolencearchive.org/incident/1185181,http://www.wrdw.com/content/news/Shooting-At-2900-Block-Of-Dahlia-Drive-490659911.html
6457,"August 11, 2018",New Jersey,Camden,Broadway and Kaighn Ave,1,0,http://www.gunviolencearchive.org/incident/1193344,https://www.courierpostonline.com/story/news/crime/2018/09/20/juvenile-charged-camden-murder-michelle-huelas/1367520002/
6458,"August 11, 2018",Pennsylvania,Philadelphia,1800 block of E Tioga St,0,1,http://www.gunviolencearchive.org/incident/1899358,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6459,"August 11, 2018",Pennsylvania,Philadelphia,4000 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1899360,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6460,"August 11, 2018",Pennsylvania,Philadelphia,4200 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/1219048,https://6abc.com/suspect-sought-for-shooting-incident-in-tioga-nicetown/4343676/
6461,"August 11, 2018",Georgia,Atlanta,3041 Landrum Dr SW,0,1,http://www.gunviolencearchive.org/incident/1185168,https://www.11alive.com/article/news/crime/boy-13-in-stable-condition-after-gunshot-to-stomach/85-583209042
6462,"December 27, 2018",Michigan,Detroit,15700 block of Rutherford St,0,1,http://www.gunviolencearchive.org/incident/1287219,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/28/man-shot-attempted-robbery-west-side/2431108002/
6463,"December 27, 2018",New Mexico,Carlsbad,5100 block of Sioux Rd,0,0,http://www.gunviolencearchive.org/incident/1307633,https://www.currentargus.com/story/news/2019/01/15/guns-stolen-carlsbad-home-police-seek-suspects/2582214002/
6464,"December 27, 2018",Montana,Butte,220 N Alaska St,0,0,http://www.gunviolencearchive.org/incident/1286663,https://www.kxlh.com/news/butte-man-facing-charges-from-december-armed-standoff
6465,"December 27, 2018",California,Laytonville,,0,0,http://www.gunviolencearchive.org/incident/1289512,https://www.pressdemocrat.com/news/9121884-181/willits-man-arrested-after-string?sba=AAS
6466,"December 27, 2018",Texas,Sweetwater,800 block of Lubbock St,0,1,http://www.gunviolencearchive.org/incident/1288562,https://ktxs.com/news/big-country/man-shot-in-leg-at-sweetwater-home-2-suspects-wanted
6467,"December 27, 2018",California,Stockton,Portola Ave and Portola Court,0,0,http://www.gunviolencearchive.org/incident/1287931,https://www.recordnet.com/news/20181228/womans-vehicle-struck-by-gunfire-near-sandman-park
6468,"December 27, 2018",Washington,Kent (Covington),25000 block of 180th Ave SE,2,0,http://www.gunviolencearchive.org/incident/1286384,https://www.kiro7.com/news/south-sound-news/victim-in-murder-suicide-was-in-long-running-dispute-with-suspect/896694305
6469,"December 27, 2018",Illinois,Chicago,9900 block of S State St,0,2,http://www.gunviolencearchive.org/incident/1286603,https://chicago.suntimes.com/news/gunman-dressed-mail-carrier-shoots-man-woman-fernwood/
