,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6510,"December 28, 2018",Nebraska,Omaha,909 S 72nd St,0,0,http://www.gunviolencearchive.org/incident/1287137,https://www.omaha.com/news/crime/couple-arrested-in-connection-with-shots-fired-at-omaha-kohl/article_ad3b1d51-7ed6-5f3d-b8c4-e8066122ccf3.html
6511,"December 28, 2018",California,Rancho Cordova,Hwy 50,0,1,http://www.gunviolencearchive.org/incident/1287212,https://sacramento.cbslocal.com/2018/12/28/eb-highway-50-shooting-targeted/
6512,"December 28, 2018",Texas,Galveston,1508 39th St,0,1,http://www.gunviolencearchive.org/incident/1287152,https://www.galvnews.com/news/article_2c9081fc-5765-5908-b988-8f734e9f67cd.html
6513,"December 28, 2018",Texas,Port Arthur,1600 block of Rev Raymond Scott Ave,1,0,http://www.gunviolencearchive.org/incident/1287569,https://www.panews.com/2019/01/11/lyons-funeral-saturday-investigation-continues/
6514,"December 28, 2018",Massachusetts,Boston,Parkman St and Dorchester Ave,0,0,http://www.gunviolencearchive.org/incident/1286571,https://twitter.com/ViolenceNBoston/status/1078547647093448704
6515,"December 28, 2018",Massachusetts,Revere,Dolphin Ave,0,0,http://www.gunviolencearchive.org/incident/1300040,https://reverejournal.com/2019/01/11/police-briefs-01-09-2019/
6516,"December 28, 2018",Arizona,Phoenix,67th Ave and Buckeye Rd,0,0,http://www.gunviolencearchive.org/incident/1287904,https://www.12news.com/article/news/local/valley/4-arrested-after-armed-robbery-and-vehicle-theft-in-west-phoenix/75-c492b258-88d8-4d71-8268-08237b00b1a2
6517,"December 28, 2018",North Dakota,Bismarck,1000 block of W Turnpike Ave,1,0,http://www.gunviolencearchive.org/incident/1287916,https://bismarcktribune.com/news/local/bismarck/man-found-dead-of-gunshot-wound-in-bismarck/article_e129690b-545b-5b95-a769-8e02f622fbfe.html#tracking-source=home-trending
6518,"December 28, 2018",California,Fresno,Dakota Ave and Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1287925,https://www.fresnobee.com/news/local/crime/article223709395.html
6519,"December 28, 2018",California,Fresno,Hwy 99,0,1,http://www.gunviolencearchive.org/incident/1287928,https://www.fresnobee.com/news/local/crime/article223676630.html
6520,"December 28, 2018",California,Thousand Oaks,2900 block of Salmon River Circle,1,0,http://www.gunviolencearchive.org/incident/1287932,https://www.vcstar.com/story/news/local/communities/conejo-valley/2018/12/28/authorities-investigate-gunshots-heard-thousand-oaks-home/2436220002/
6521,"December 28, 2018",Wisconsin,Madison,100 block of E Girham,0,0,http://www.gunviolencearchive.org/incident/1287227,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23347
6522,"December 28, 2018",Washington,Colville,900 block of Westover Rd,1,0,http://www.gunviolencearchive.org/incident/1293038,https://www.khq.com/news/year-old-spokane-man-arrested-after-shooting-south-of-colville/article_7f5a6aca-1087-11e9-b700-ffeaa96ac440.html
6523,"December 28, 2018",District of Columbia,Washington,1900 block of 1st St NE,0,0,http://www.gunviolencearchive.org/incident/1286615,https://www.popville.com/2018/12/man-shot-at-in-eckington-1250am-last-night/
6524,"December 28, 2018",Illinois,Chicago,1835 E 95th St,0,1,http://www.gunviolencearchive.org/incident/1286619,https://chicago.suntimes.com/news/south-deering-shooting/
6525,"August 11, 2018",Florida,Jacksonville,3701 Emerson St,0,1,http://www.gunviolencearchive.org/incident/1184611,https://www.news4jax.com/news/local/jacksonville/man-shot-at-wackos-gentlemens-club
6526,"August 11, 2018",Ohio,Cincinnati,W Galbraith Rd,0,1,http://www.gunviolencearchive.org/incident/1185890,https://www.wlwt.com/article/police-investigating-after-shooting-in-north-college-hill/22714237
6527,"August 11, 2018",Florida,Tampa,40th St and E River Grove Dr,0,1,http://www.gunviolencearchive.org/incident/1184670,https://www.wfla.com/news/hillsborough-county/one-person-injured-outside-night-club-shooting-in-tampa-neighbors-call-club-a-nuisance/1361453222
6528,"August 11, 2018",Georgia,Albany,600 block of Mercer Ave,1,0,http://www.gunviolencearchive.org/incident/1184672,http://www.wtvm.com/story/38863208/1-killed-in-west-mercer-ave-homicide
6529,"August 11, 2018",Mississippi,Hattiesburg,300 block of E Scooba St,1,2,http://www.gunviolencearchive.org/incident/1184843,http://www.wmcactionnews5.com/story/38864607/1-dead-2-injured-in-hattiesburg-shooting
6530,"August 11, 2018",Ohio,Cleveland,12800 block of Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1185399,https://www.cleveland.com/metro/index.ssf/2018/08/man_charged_in_deadly_shooting_8.html#incart_river_index
6531,"August 11, 2018",Michigan,Jackson,E Michigan Ave and Cooper St,0,1,http://www.gunviolencearchive.org/incident/1185064,https://www.mlive.com/news/jackson/index.ssf/2018/08/jackson_man_sustains_self-infl.html
6532,"August 11, 2018",Kentucky,Corbin,Peggy Lane,1,0,http://www.gunviolencearchive.org/incident/1186782,http://www.wkyt.com/content/news/Explosives-found-in-Whitley-County-home-where-19-year-old-found-shot-dead-490841531.html
6533,"August 11, 2018",Louisiana,New Orleans,6400 N Claiborne Ave,0,2,http://www.gunviolencearchive.org/incident/1184868,https://www.nola.com/crime/index.ssf/2018/08/man_and_woman_shot_in_lower_ni.html#incart_river_index
6534,"August 11, 2018",Ohio,Cincinnati,3700 block of Moonridge Dr,0,1,http://www.gunviolencearchive.org/incident/1185892,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/08/22/man-charged-after-woman-shot-arm-walking-away-argument/1066011002/
6535,"August 11, 2018",California,Tulare,1110 E Prosperity Ave,1,2,http://www.gunviolencearchive.org/incident/1184691,https://abc30.com/one-teen-killed-two-others-injured-in-tulare-shooting/3931687/
6536,"August 11, 2018",Illinois,Skokie,5201 Old Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/1187733,https://chicago.suntimes.com/crime/woman-charged-in-cousins-shooting-death-during-birthday-party-at-skokie-hotel/
6537,"August 11, 2018",Kentucky,Bardwell,3578 US 51,1,1,http://www.gunviolencearchive.org/incident/1185482,https://www.wpsdlocal6.com/2018/08/12/ksp-investigating-deadly-shooting-in-carlisle-county/
6538,"August 11, 2018",Illinois,Chicago,5200 block of W Congress Pkwy,0,2,http://www.gunviolencearchive.org/incident/1184699,https://chicago.suntimes.com/news/2-people-wounded-in-austin-shooting-3/
6539,"August 11, 2018",Washington,Toppenish,Zillah Dr and N E St,0,1,http://www.gunviolencearchive.org/incident/1185707,http://www.nbcrightnow.com/story/38868026/police-investigating-two-shootings-that-land-two-people-in-the-hospital
6540,"August 11, 2018",California,San Francisco,Geneva St and Mission St,1,4,http://www.gunviolencearchive.org/incident/1186061,https://www.sfgate.com/crime/article/19-year-old-dead-four-wounded-in-quintuple-13152553.php?utm_campaign=reddit-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social
6541,"August 11, 2018",Connecticut,Manchester,111 Highland St,0,0,http://www.gunviolencearchive.org/incident/1186343,http://www.wfsb.com/story/38870425/drive-by-shooting-in-manchester-under-investigation
6542,"August 11, 2018",Indiana,Indianapolis,6990 Pendleton Pike,1,0,http://www.gunviolencearchive.org/incident/1185107,https://www.theindychannel.com/news/local-news/indianapolis/man-who-tried-to-rob-a-getgo-gas-station-on-indy-s-northeast-side-shot-and-killed-by-customers
6543,"August 11, 2018",Illinois,Chicago,4000 block of W Grenshaw St,0,1,http://www.gunviolencearchive.org/incident/1184716,https://chicago.suntimes.com/news/25-year-old-man-shot-in-lawndale/
6544,"August 11, 2018",Louisiana,Baton Rouge,103 France St,0,0,http://www.gunviolencearchive.org/incident/1185298,http://www.wbrz.com/news/gunfire-in-downtown-hotel-parking-garage-other-new-information-released-related-to-incident-yesterday
6545,"August 11, 2018",Illinois,Chicago,4800 block of W Iowa St,0,1,http://www.gunviolencearchive.org/incident/1184730,https://chicago.suntimes.com/news/man-shot-left-leg-three-times-south-austin/
6546,"August 11, 2018",Illinois,Joliet,Cardinal Ln,1,0,http://www.gunviolencearchive.org/incident/1185473,https://www.theherald-news.com/2020/07/22/arrest-made-in-2-year-old-murder/axw2ycl/
6547,"August 11, 2018",Illinois,Chicago,5200 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1184746,https://chicago.suntimes.com/news/man-28-shot-chest-right-leg-abdomen-south-austin/
6548,"August 11, 2018",Tennessee,Chattanooga,1000 block of South Willow Street,0,1,http://www.gunviolencearchive.org/incident/1185286,https://www.timesfreepress.com/news/local/story/2018/aug/12/shooting-s-willow-street/476814/
6549,"August 11, 2018",Louisiana,Shreveport,3200 block of Red Bud Ln,1,1,http://www.gunviolencearchive.org/incident/1185288,https://www.ktbs.com/news/crime/woman-shot-to-death-in-shreveport-drive-by/article_7166887a-9dd9-11e8-b526-ef109ba14b54.html
6550,"August 11, 2018",Missouri,Saint Joseph,N 16th St and Faraon St,0,1,http://www.gunviolencearchive.org/incident/1186161,http://www.newspressnow.com/news/local_news/arrest-in-stabbing-police-probe-shootings/article_55d915dc-3646-56c6-b0f8-f7ae3320da99.html
6551,"August 11, 2018",Louisiana,New Orleans,7200 block of Bunker Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1184530,https://www.nola.com/crime/index.ssf/2018/08/man_shot_in_groin_while_sittin.html
6552,"August 11, 2018",Pennsylvania,Harrisburg,500 block of Forrest Ave,0,0,http://www.gunviolencearchive.org/incident/1186181,https://www.pennlive.com/news/2018/08/man_found_with_17k_worth_of_cr.html#incart_river_index
6553,"August 11, 2018",North Carolina,Mills River,S Mills River Rd,0,0,http://www.gunviolencearchive.org/incident/1186835,https://www.wspa.com/news/3-arrested-after-shots-fired-call-in-henderson-co/1365983706
6554,"August 11, 2018",Pennsylvania,Reading,Front and Bern St,0,2,http://www.gunviolencearchive.org/incident/1185310,http://www.wfmz.com/news/berks/2-transported-to-hospital-in-reading-shooting/780533887
6555,"August 11, 2018",California,Oakland,4400 block of International Boulevard,1,1,http://www.gunviolencearchive.org/incident/1184579,https://www.eastbaytimes.com/2018/08/14/man-killed-by-stray-bullet-in-east-oakland-was-hard-working-father-of-4/
6556,"August 11, 2018",North Carolina,Ruffin,73000 block of Business US 29,0,1,http://www.gunviolencearchive.org/incident/1184805,https://myfox8.com/news/eden-man-charged-with-attempted-murder-in-2018-shooting/
6557,"August 11, 2018",Illinois,Chicago,3900 block of S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1184788,https://chicago.suntimes.com/news/man-wounded-brighton-park-shooting-6/
6558,"August 11, 2018",Louisiana,Baton Rouge,2534 N Foster Rd,1,0,http://www.gunviolencearchive.org/incident/1185280,http://www.wafb.com/story/38864517/3-teens-arrested-in-fatal-n-foster-drive-shooting
6559,"August 11, 2018",New York,Rochester,Keller St,0,2,http://www.gunviolencearchive.org/incident/1184790,https://www.whec.com/news/rochester-residents-shot-keller/5026696/?cat=12713
6560,"August 11, 2018",New Mexico,Albuquerque,2007 Candelaria Rd NE,1,0,http://www.gunviolencearchive.org/incident/1184892,https://www.abqjournal.com/1210183/police-id-victim-in-motel-76-shooting.html
6561,"August 11, 2018",North Carolina,Sparta,Grandview Dr,0,0,http://www.gunviolencearchive.org/incident/1190640,https://www.journalpatriot.com/news/shots-fired-at-alleghany-deputies-wilkes-man-sparta-man-sought/article_7398d682-a236-11e8-a234-b3778d17b864.html
6562,"August 11, 2018",Iowa,Burlington,100 block of Hayes Ct,0,0,http://www.gunviolencearchive.org/incident/1186851,http://www.thehawkeye.com/news/20180812/shots-fired-into-pick-up-truck
6563,"August 11, 2018",Wisconsin,Bristol,17200 block of Winfield Rd,0,0,http://www.gunviolencearchive.org/incident/1186879,http://www.kenoshanews.com/news/local/man-arrested-after-carrying-weapons-into-party/article_f7db2930-1cf9-5e7c-822a-11463a76c118.html
6564,"August 11, 2018",Illinois,Chicago,50 block of W 125th St,0,1,http://www.gunviolencearchive.org/incident/1185084,https://chicago.suntimes.com/news/man-wounded-in-west-pullman-shooting-8/
6565,"August 11, 2018",Oregon,White City,Ave C,0,1,http://www.gunviolencearchive.org/incident/1187105,http://mailtribune.com/news/crime-courts-emergencies/man-grazed-with-bullet-near-white-city-playground
6566,"August 11, 2018",Alabama,Gadsden,1300 block of Colbert Ave,0,0,http://www.gunviolencearchive.org/incident/1186256,http://www.gadsdentimes.com/news/20180813/standoff-saturday-ends-with-man-in-custody
6567,"August 11, 2018",Mississippi,Lucedale,18125 MS 26,0,1,http://www.gunviolencearchive.org/incident/1186259,http://www.wlox.com/story/38873468/three-teenagers-arrested-in-lucedale-after-weekend-shooting
6568,"August 11, 2018",Mississippi,Tupelo,,0,1,http://www.gunviolencearchive.org/incident/1186267,http://www.wtva.com/content/news/Man-wanted-for-shooting-in-Pontotoc-County--490759981.html
6569,"August 11, 2018",North Carolina,Seven Springs,332 Sanderson Rd,1,0,http://www.gunviolencearchive.org/incident/1185241,https://www.wral.com/third-man-charged-with-murder-after-death-of-seven-springs-teen-/17803632/
6570,"August 11, 2018",Mississippi,Leland,400 block of N Main St,1,0,http://www.gunviolencearchive.org/incident/1186277,http://www.ddtonline.com/news/article_e080ab2c-9f42-11e8-b823-67a19ef16b3d.html
6571,"August 11, 2018",Alabama,Andalusia,Oak St,0,0,http://www.gunviolencearchive.org/incident/1186258,http://www.wsfa.com/story/38964506/2-arrested-charged-in-andalusia-drive-by-shooting
6572,"August 11, 2018",New Jersey,Woodbury,53B E Centre St,1,0,http://www.gunviolencearchive.org/incident/1185407,https://www.nj.com/news/2019/06/accomplice-pleads-to-conspiracy-charge-in-home-invasion-that-turned-fatal.html
6573,"August 11, 2018",Michigan,Trout Lake,OJ Miller Rd,1,0,http://www.gunviolencearchive.org/incident/1186465,https://www.lansingstatejournal.com/story/news/local/2018/08/15/lansing-man-charged-manslaughter-upper-peninsula-shooting/998643002/
6574,"August 11, 2018",Arkansas,Forrest City,North Powell St and Williams Ave,1,0,http://www.gunviolencearchive.org/incident/1184800,https://www.thv11.com/article/news/crime/man-shot-killed-in-forrest-city/91-582959500
6575,"December 28, 2018",Florida,Miami,800 block of NW 70th St,2,1,http://www.gunviolencearchive.org/incident/1286738,https://wsvn.com/news/local/2-killed-1-hospitalized-after-shooting-in-liberty-city/
6576,"December 28, 2018",Arizona,Tucson,,0,1,http://www.gunviolencearchive.org/incident/1610280,https://www.azag.gov/press-release/four-tucson-men-indicted-charges-related-drive-shootings
6577,"December 28, 2018",Mississippi,Vicksburg,310 Eagle Lake Shore Rd,0,1,http://www.gunviolencearchive.org/incident/1289214,https://www.msn.com/en-us/sports/ncaafb/ex-lsu-players-leg-amputated-after-dog-shoots-him-his-pants-were-just-soaked-in-blood/ar-BBS0HRw?ocid=sf
6578,"December 28, 2018",Virginia,Lynchburg,1400 block of Ashbourne Dr,0,0,http://www.gunviolencearchive.org/incident/1287424,https://www.wsls.com/news/virginia/lynchburg/lynchburg-police-looking-for-2-suspects-involved-in-home-invasion-temporary-abduction
6579,"December 28, 2018",Florida,Ocala,3400 block of E SR 40,0,0,http://www.gunviolencearchive.org/incident/1286754,https://www.ocala.com/news/20181228/ocala-police-arrest-duo-on-drug-gun-charges
6580,"December 28, 2018",Virginia,Charlottesville,100 Turtle Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1287512,http://www.nbc29.com/story/39707622/police-respond-to-call-of-gunshot-wound-at-turtle-creek-condominiums
6581,"December 28, 2018",California,Los Angeles,89th St and Central Ave,1,2,http://www.gunviolencearchive.org/incident/1289078,https://abc7.com/woman-killed-2-others-wounded-in-south-la-shooting/4987716/
6582,"December 28, 2018",California,Eureka,2400 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/1289087,https://lostcoastoutpost.com/2018/dec/29/drug-task-force-arrests-three-eureka-possession-me/
6583,"December 28, 2018",Indiana,Hobart,4400 block of 14th Ln,0,0,http://www.gunviolencearchive.org/incident/1291636,https://www.nwitimes.com/news/local/crime-and-courts/police-man-captured-after-abducting-merrillville-woman/article_23387b2d-9789-5348-892e-367ad6772a41.html#1
6584,"December 28, 2018",California,Riverside (Jurupa Valley),10500 block of Jurupa Rd,0,0,http://www.gunviolencearchive.org/incident/1289117,http://www.riversidesheriff.org/press/gtf18-0920-x.asp
6585,"December 28, 2018",Indiana,Crawfordsville,US 231 and County Rd 550 N,1,0,http://www.gunviolencearchive.org/incident/1287374,https://www.wishtv.com/news/crime-watch-8/witness-man-fatally-shot-by-trooper-was-savable-/1679485806
6586,"December 28, 2018",Florida,Opa Locka,13100 block of NW 32nd Ave,1,0,http://www.gunviolencearchive.org/incident/1288123,https://wsvn.com/news/local/father-of-slain-opa-locka-teen-says-victim-was-targeted-ambushed/
6587,"December 28, 2018",Texas,Lewisville,300 block of E Continental Dr,0,0,http://www.gunviolencearchive.org/incident/1287565,https://www.star-telegram.com/news/local/community/dallas/article223715710.html
6588,"December 28, 2018",Florida,Tampa,46th St and Citrus Cir,0,1,http://www.gunviolencearchive.org/incident/1287567,https://www.wfla.com/news/hillsborough-county/police-investigate-shooting-in-tampa-1/1678646662
6589,"December 28, 2018",California,Stockton,1200 block of North Union St,0,0,http://www.gunviolencearchive.org/incident/1289123,https://www.recordnet.com/news/20181228/911-calls-dec-29-2018
6590,"December 28, 2018",Louisiana,Simsboro,5000 block of LA-147,0,0,http://www.gunviolencearchive.org/incident/1286795,https://www.ktbs.com/news/bienville-parish-stand-off-ends-when-officers-use-non-lethal/article_16a2d75e-0ada-11e9-8b7e-8b0fc976c081.html
6591,"December 28, 2018",California,Hemet,100 block of N Tahquitz St,1,0,http://www.gunviolencearchive.org/incident/1290970,https://ktla.com/2018/12/31/gunshot-wounded-man-dies-after-passerby-takes-him-to-the-hospital-in-hemet-police/
6592,"December 28, 2018",California,Banning,300 block of East Ramsey St,1,1,http://www.gunviolencearchive.org/incident/1287934,https://www.kesq.com/news/police-seek-banning-murder-suspect-wanted-for-double-shooting/961938853
6593,"December 28, 2018",California,Oxnard,2600 block of Lilac Walk,0,0,http://www.gunviolencearchive.org/incident/1289127,https://www.vcstar.com/story/news/local/communities/oxnard/2018/12/28/oxnard-police-search-ends-1-arrest-gun/2436481002/
6594,"December 28, 2018",California,San Francisco,300 block of Bayshore Blvd,0,1,http://www.gunviolencearchive.org/incident/1290986,http://www.sfexaminer.com/bayview-shooting-injures-1/
6595,"December 28, 2018",Texas,Port Arthur,3200 block of Lake Arthur Dr,0,1,http://www.gunviolencearchive.org/incident/1287573,https://kfdm.com/news/local/developing-man-shot-on-lake-arthur-drive-in-port-arthur
6596,"December 28, 2018",Texas,Port Arthur,3650 FM 365,0,2,http://www.gunviolencearchive.org/incident/1287575,https://kfdm.com/news/local/shooting-near-kfc-port-arthurs-third-in-a-matter-of-hours
6597,"December 28, 2018",California,Fairfield,1300 block of Cleveland St,0,0,http://www.gunviolencearchive.org/incident/1289139,https://www.nbcbayarea.com/news/local/Investigators-Yield-Drugs-Guns-Two-Arrest-in-Fairfield--503676991.html
6598,"December 28, 2018",Virginia,Hopewell,913 Terminal St,0,0,http://www.gunviolencearchive.org/incident/1291025,https://wtvr.com/2018/12/28/more-than-two-dozen-shots-fired-around-hopewell-apartment-complex-i-would-like-to-see-more-police/
6599,"December 28, 2018",Kentucky,Kevil,Gunner Dr,0,0,http://www.gunviolencearchive.org/incident/1291030,https://www.wpsdlocal6.com/2019/01/02/investigators-looking-for-suv-suspected-in-local-gun-theft/
6600,"December 28, 2018",New York,Bronx,Southern Blvd,1,0,http://www.gunviolencearchive.org/incident/1287250,https://abc7ny.com/4985606/?ex_cid=TA_WABC_TW&utm_campaign=trueAnthem:+New+Content+(Feed)&utm_content=5c277fa15cece80001938c49&utm_medium=trueAnthem&utm_source=twitter
6601,"December 28, 2018",Maryland,Reisterstown,4300 block of Butler Rd,0,1,http://www.gunviolencearchive.org/incident/1287948,https://baltimore.cbslocal.com/2018/12/29/80-year-old-man-shoots-woman-during-burglary-in-reisterstown/
6602,"December 28, 2018",Michigan,Howard City,18000 block of Church Rd,0,0,http://www.gunviolencearchive.org/incident/1287586,https://www.wzzm13.com/article/news/crime/family-dispute-leads-to-drive-by-shooting/69-c40d4785-1dee-40d4-8120-2cbe1fcad0ee
6603,"December 28, 2018",Maryland,Prince Frederick,Bradford Ln,0,0,http://www.gunviolencearchive.org/incident/1294486,https://www.somdnews.com/recorder/crime_and_courts/calvert-police-briefs/article_ad5f558d-8af9-55b9-93b2-ccf49da6c449.html
6604,"December 28, 2018",Maryland,Capitol Heights (Seat Pleasant),200 block of 68th Pl,1,0,http://www.gunviolencearchive.org/incident/1286681,https://www.washingtonpost.com/local/public-safety/two-arrested-after-fatal-shooting-in-prince-georges-county/2018/12/31/69802d20-0d3a-11e9-9d8b-1a602eec3baa_story.html?noredirect=on&utm_term=.580e3422a098
6605,"December 28, 2018",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1286635,https://www.facebook.com/BaltimoreCityPolice/posts/10155723507891956
6606,"December 28, 2018",Illinois,Urbana,900 block of Lanore Dr,0,0,http://www.gunviolencearchive.org/incident/1287959,http://www.news-gazette.com/news/local/2018-12-29/rantoul-man-arrested-over-cannabis-gun.html
6607,"December 28, 2018",Illinois,Chicago,7100 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1292236,https://chicago.suntimes.com/news/man-shot-in-park-manor-waits-6-days-to-report-shooting/
6608,"December 28, 2018",District of Columbia,Washington,600 block of Girard St NE,0,1,http://www.gunviolencearchive.org/incident/1287967,https://www.popville.com/2018/12/triple-shooting-road-rage-stabbing/
6609,"December 28, 2018",District of Columbia,Washington,1200 block of N Capitol St NW,0,3,http://www.gunviolencearchive.org/incident/1287947,https://www.popville.com/2018/12/triple-shooting-road-rage-stabbing/
6610,"December 28, 2018",District of Columbia,Washington,200 block of 54th St NE,0,2,http://www.gunviolencearchive.org/incident/1286665,https://mpdc.dc.gov/release/arrests-made-assault-intent-kill-gun-offense-200-block-54th-street-northeast
6611,"December 28, 2018",Illinois,Chicago,5200 block of W Congress Pky,0,1,http://www.gunviolencearchive.org/incident/1287261,https://chicago.suntimes.com/news/man-shows-up-at-stroger-hospital-claims-he-was-shot-in-austin/
6612,"December 28, 2018",Illinois,Chicago,3700 block of N Wilton Ave,0,0,http://www.gunviolencearchive.org/incident/1288030,https://chicago.suntimes.com/news/4-armed-carjackings-reported-in-north-side-police/
6613,"December 28, 2018",Kansas,Wichita,2796 S Seneca St,1,0,http://www.gunviolencearchive.org/incident/1287110,https://www.kansas.com/news/local/crime/article223714315.html
6614,"December 28, 2018",Maryland,Lexington Park,Pegg Rd and Pacific Dr,0,0,http://www.gunviolencearchive.org/incident/1291391,https://www.somdnews.com/enterprise/crime_and_courts/p-g-man-jailed-in-st-mary-s-on-gun/article_5e398854-aeed-5248-bc28-b3d501079331.html
6615,"December 28, 2018",Florida,Daytona Beach (South Daytona),2050 S Ridgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1286765,https://www.news-journalonline.com/news/20181231/police-south-daytona-man-shot-in-leg
6616,"December 28, 2018",North Dakota,Keene,ND 23,0,0,http://www.gunviolencearchive.org/incident/1288391,https://www.willistonherald.com/news/idaho-man-accused-of-threats-brandishing-gun/article_2f4a841e-0af3-11e9-b609-234c3995517d.html
6617,"December 28, 2018",Missouri,Stover,Ivy Bend Rd and Bear Claw Ln,0,1,http://www.gunviolencearchive.org/incident/1287178,https://krcgtv.com/news/local/morgan-county-man-suffers-gunshot-to-face
6618,"December 28, 2018",Ohio,Cincinnati,Glenway Ave,0,0,http://www.gunviolencearchive.org/incident/1286888,https://www.wlwt.com/article/police-man-arrested-after-breaking-into-home-shooting-at-woman/25699921
6619,"December 28, 2018",Illinois,Chicago,6600 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1287329,https://chicago.suntimes.com/news/man-shot-in-west-englewood-55/
6620,"December 28, 2018",Missouri,Kansas City,2214 Taney St,0,0,http://www.gunviolencearchive.org/incident/1286997,https://fox4kc.com/2018/12/28/shots-fired-inside-northland-motel-three-people-arrested/
6621,"December 28, 2018",Pennsylvania,Wilkes Barre,184 Carlisle St,0,0,http://www.gunviolencearchive.org/incident/1286799,https://www.timesleader.com/news/731866/court-briefs-47
6622,"December 28, 2018",Tennessee,Tullahoma,2111 N Jackson St,1,0,http://www.gunviolencearchive.org/incident/1287371,https://www.wsmv.com/news/man-killed-in-officer-involved-shooting-inside-tullahoma-walmart/article_6128e320-0b90-11e9-8e42-73398da530c0.html
6623,"December 28, 2018",Georgia,Thomson,,0,1,http://www.gunviolencearchive.org/incident/1289812,https://www.wrdw.com/content/news/GBI-investigating-an-in-custody-death-in-Thomson-503761851.html
6624,"December 28, 2018",Alabama,Tuscaloosa,614 Bear Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1286903,https://www.tuscaloosanews.com/news/20181228/man-shot-outside-vowells-grocery-store
6625,"August 11, 2018",Florida,Mc Intosh (Mcintosh),20315 First St,1,0,http://www.gunviolencearchive.org/incident/1185140,https://www.ocala.com/news/20181023/no-charges-to-be-filed-in-august-shooting-in-mcintosh
6626,"August 11, 2018",Ohio,Washington Court House,1982 County Hwy 22 A,1,0,http://www.gunviolencearchive.org/incident/1185037,http://www.dispatch.com/news/20180811/portsmouth-man-killed-in-union-township-shooting
6627,"August 11, 2018",Pennsylvania,Philadelphia,5000 block of Aspen St,0,1,http://www.gunviolencearchive.org/incident/1184696,https://6abc.com/shooting-in-west-philadelphia-leaves-man-in-critical-condition/3931731/
6628,"August 11, 2018",Massachusetts,Boston,201 Manchester St,1,0,http://www.gunviolencearchive.org/incident/1185480,http://www.bostonherald.com/news/local_coverage/2018/08/cops_probing_intent_behind_mattapan_slay
6629,"August 11, 2018",Ohio,Dayton,700 block of Lori Sue Ave,0,1,http://www.gunviolencearchive.org/incident/1185045,https://www.whio.com/news/local/shooting-reported-near-elementary-school-dayton/dSx6p4Hv8hMh94XGlbqWML/
6630,"August 11, 2018",Ohio,Columbus,1280 Summit St,0,4,http://www.gunviolencearchive.org/incident/1185040,http://www.journalgazette.net/news/local/ohio/20181229/2-men-in-custody-on-gun-charges-in-ohio-shootout-that-hurt-4
6631,"August 11, 2018",Louisiana,Lake Charles,2960 Lake St,0,0,http://www.gunviolencearchive.org/incident/1369942,http://www.kplctv.com/2019/04/11/lake-charles-man-pleaded-guilty-illegal-firearm-possession-following-police-chase/
6632,"August 11, 2018",Oklahoma,Owasso,E 96th St N and N Mingo Rd,0,0,http://www.gunviolencearchive.org/incident/1187400,https://ktul.com/news/local/owasso-man-says-random-bullets-fired-into-his-house
6633,"August 11, 2018",Alabama,Birmingham,2700 block of Ave C,0,2,http://www.gunviolencearchive.org/incident/1184732,http://www.wbrc.com/story/38864367/bham-drive-by-shooting-injures-2-people-including-16-year-old
6634,"August 11, 2018",Alabama,Birmingham,700 block of 20th St N,0,1,http://www.gunviolencearchive.org/incident/1185051,http://www.wbrc.com/story/38865045/shooting-at-linn-park-leaves-elderly-man-with-life-threatening-injuries
6635,"August 11, 2018",Pennsylvania,Philadelphia,1100 block of W Nevada St,0,2,http://www.gunviolencearchive.org/incident/1185056,https://6abc.com/north-philadelphia-shooting-leaves-a-man-and-woman-injured/3934814/
6636,"August 11, 2018",Pennsylvania,Marcus Hook (Boothwyn),605 Conchester Hwy,0,0,http://www.gunviolencearchive.org/incident/1186733,https://www.delcotimes.com/news/illegal-gun-seller-nets---years-in-prison/article_8e054124-3555-11e9-acc7-ffb9d98c678d.html
6637,"August 11, 2018",Maryland,Baltimore,1400 block of E Eager St,0,2,http://www.gunviolencearchive.org/incident/1185059,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-east-baltimore-shooting-20180811-story.html
6638,"August 11, 2018",Texas,Houston,4600 block of Oakside Dr,1,0,http://www.gunviolencearchive.org/incident/1185194,https://cityofhouston.news/revised-investigation-into-fatal-shooting-at-4722-oakside/
