,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46832,"January 15, 2018",California,Rancho Cucamonga,9600 Block of Milliken Ave,0,0,http://www.gunviolencearchive.org/incident/1027840,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/January/RanchoCucamonga-DeputesArrestSuspectforExhibitingaFirearm.aspx
46833,"January 15, 2018",Tennessee,Antioch,2925 Baby Ruth Ln,0,1,http://www.gunviolencearchive.org/incident/1028643,http://wkrn.com/2018/01/15/police-man-shot-while-inside-car-at-antioch-apartment-complex/
46834,"January 15, 2018",Michigan,Lansing,5600 block of Hughes Rd,0,1,http://www.gunviolencearchive.org/incident/1028646,https://www.lansingstatejournal.com/story/news/local/2018/01/16/lansing-man-injured-shooting-citys-southwest-side/1036453001/
46835,"January 13, 2018",Illinois,Decatur,1800 N Main St,0,0,http://www.gunviolencearchive.org/incident/1027102,http://herald-review.com/news/local/crime-and-courts/police-find-shell-casings-after-reports-of-shots-fired-in/article_7f71f37a-cbce-59d5-9671-72d6ef76b42f.html#tracking-source=home-top-story-1
46836,"January 13, 2018",Mississippi,Southaven,2811 Pinnacle Dr,1,0,http://www.gunviolencearchive.org/incident/1027565,http://deltadailynews.com/southaven-sees-first-murder-of-2018/
46837,"January 13, 2018",California,Lemoore,16670 Saltgrass Dr,0,0,http://www.gunviolencearchive.org/incident/1028824,http://hanfordsentinel.com/news/local/crime/crime-police-and-fire-stories-jan/collection_cb705633-eb50-51b2-960c-0b8ab3ff221f.html#1
46838,"January 13, 2018",South Carolina,Seabrook,Delaney Cir,0,1,http://www.gunviolencearchive.org/incident/1027126,http://www.islandpacket.com/news/local/community/beaufort-news/article194683634.html
46839,"January 13, 2018",California,Willow Creek,CA-96,0,0,http://www.gunviolencearchive.org/incident/1028374,https://lostcoastoutpost.com/2018/jan/16/man-and-woman-arrested-near-willow-creek-after-bei/
46840,"January 13, 2018",Louisiana,New Orleans,1100 Block of Treme St,0,0,http://www.gunviolencearchive.org/incident/1026425,http://www.nola.com/crime/index.ssf/2018/01/2_carjackings_2_shooting_1_cut.html#incart_river_index
46841,"January 13, 2018",South Carolina,Columbia,3545 W Beltline Blvd,1,0,http://www.gunviolencearchive.org/incident/1027141,http://www.wistv.com/story/37262668/21-year-old-arrested-for-shooting-killing-sisters-boyfriend-at-the-colony-apartments
46842,"January 13, 2018",Pennsylvania,Philadelphia,2800 block of Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1026918,http://www.courierpostonline.com/story/news/crime/2018/01/20/stefon-crowley-edgewater-park-philadelphia-police-shooting/1051054001/
46843,"January 13, 2018",Texas,Houston,2303 Richmond Ave,0,2,http://www.gunviolencearchive.org/incident/1026430,http://www.chron.com/houston/article/Two-people-shot-in-parking-lot-on-Richmond-Avenue-12495917.php
46844,"January 13, 2018",Pennsylvania,Lancaster,Bean Hill Rd and Wabank Rd,0,0,http://www.gunviolencearchive.org/incident/1061023,http://lancasteronline.com/news/local/columbia-man-wanted-after-police-find-stolen-gun-drugs-in/article_2ee456ee-1e63-11e8-ace0-2b9b12b0f48f.html
46845,"January 13, 2018",Maryland,Hagerstown,800 block of Marshall St,0,2,http://www.gunviolencearchive.org/incident/1026877,https://www.heraldmailmedia.com/news/local/hagerstown-shooting-victims-still-hospitalized/article_394f43c6-fa20-11e7-aade-7bc57d728118.html
46846,"January 13, 2018",South Carolina,Sumter,E Newberry Ave,1,0,http://www.gunviolencearchive.org/incident/1027509,http://www.wistv.com/story/37415201/two-charged-in-killing-of-sumter-man-found-fatally-wounded-in-grassy-field
46847,"January 13, 2018",Wisconsin,Marshfield,404 W Cleveland St,0,0,http://www.gunviolencearchive.org/incident/1028396,http://wsau.com/news/articles/2018/jan/16/man-with-gun-makes-threats/
46848,"January 13, 2018",Alabama,Bessemer,800 block of Gary Ave,1,0,http://www.gunviolencearchive.org/incident/1026670,http://www.al.com/news/birmingham/index.ssf/2018/01/fatal_weekend_shooting_in_west.html
46849,"January 13, 2018",Iowa,Long Grove,145th Ave,0,0,http://www.gunviolencearchive.org/incident/1026467,http://wqad.com/2018/01/12/meth-bust-in-rural-scott-county-nets-two-suspects-drugs-and-weapons/
46850,"January 13, 2018",Massachusetts,Brockton,789 Centre St,1,0,http://www.gunviolencearchive.org/incident/1026471,http://www.enterprisenews.com/news/20180113/brockton-man-42-killed-in-shooting-outside-city-bar
46851,"January 13, 2018",Virginia,Woodbridge,14085 Shoppers Best Way,0,0,http://www.gunviolencearchive.org/incident/1026485,http://www.fox5dc.com/news/local-news/police-shots-fired-outside-chuck-e-cheese-in-woodbridge
46852,"January 13, 2018",California,Vallejo,200 block of Westwood St,1,0,http://www.gunviolencearchive.org/incident/1026897,http://sanfrancisco.cbslocal.com/2018/01/16/vallejo-man-gunned-down-walking-his-dog/
46853,"January 13, 2018",Virginia,Richmond,4100 Townhouse Rd,1,0,http://www.gunviolencearchive.org/incident/1027063,http://www.nbc12.com/story/37808816/man-charged-in-shooting-death-of-21-year-old-henrico-woman
46854,"January 13, 2018",North Carolina,Roanoke Rapids,E 10th St,0,0,http://www.gunviolencearchive.org/incident/1029171,http://www.rrdailyherald.com/news/local/crime-roundup-jan/article_fdd84332-fbba-11e7-9976-8b9812e32376.html
46855,"January 13, 2018",California,Sacramento,1195 Florin Rd,1,0,http://www.gunviolencearchive.org/incident/1026893,https://www.sacbee.com/news/local/crime/article198090519.html
46856,"January 13, 2018",Connecticut,Hartford,768 Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1026518,http://wtnh.com/2018/01/13/two-hartford-men-found-wounded/
46857,"January 13, 2018",Illinois,Freeport,200 W Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1027771,http://www.journalstandard.com/news/20180115/gunshots-fired-in-same-freeport-block-on-saturday-and-monday
46858,"January 13, 2018",South Dakota,Sioux Falls,3505 S Larch Ave,0,0,http://www.gunviolencearchive.org/incident/1026499,https://www.argusleader.com/story/news/crime/2018/01/16/police-drug-rip-led-saturday-gunshots-sioux-falls/1036510001/
46859,"January 13, 2018",New Jersey,Paterson,,0,1,http://www.gunviolencearchive.org/incident/1026961,https://www.northjersey.com/story/news/passaic/paterson/2018/01/14/paterson-man-gunshot-wound-charged-police/1032727001/
46860,"February 25, 2018",California,Palmdale (Lake Los Angeles),15600 block of Newmont Ave,1,0,http://www.gunviolencearchive.org/incident/1057972,http://homicide.latimes.com/post/sandy-genoveva-mayberry/
46861,"February 25, 2018",Texas,Arlington,600 block of W Inwood Dr,1,1,http://www.gunviolencearchive.org/incident/1057328,http://www.dothaneagle.com/news/ap/state/woman-dead-teen-wounded-in-shooting-at-north-texas-home/article_3a674c78-6b04-5243-8a92-4d94b809ee0b.html
46862,"February 25, 2018",Missouri,Kansas City,813 Walnut St,0,1,http://www.gunviolencearchive.org/incident/1057228,http://fox4kc.com/2018/02/25/three-shot-and-critically-injured/
46863,"February 25, 2018",Michigan,Detroit,2500 block of Beniteau St,0,0,http://www.gunviolencearchive.org/incident/1057652,https://spotcrime.com/mobile/crime/?106137284-f437e6f31d3a1420ac3fcb495a4931b2
46864,"February 25, 2018",California,Barstow,924 E Main St,0,1,http://www.gunviolencearchive.org/incident/1058629,https://www.sbsun.com/2018/02/27/barstow-officer-shoots-knife-wielding-san-bernardino-man-outside-motel-room-police-say/
46865,"February 25, 2018",Massachusetts,Boston,Ridgewood St,0,0,http://www.gunviolencearchive.org/incident/1057408,https://twitter.com/stacos/status/967902947098193920
46866,"February 25, 2018",Massachusetts,Boston,Bickford St,0,1,http://www.gunviolencearchive.org/incident/1057406,https://twitter.com/doogs1227/status/967696085195083776
46867,"February 25, 2018",Missouri,Saint Louis (Berkeley),8300 block of Hatina Dr,1,0,http://www.gunviolencearchive.org/incident/1057255,http://www.kmov.com/story/37586078/man-shot-killed-in-vehicle-in-berkeley-mo
46868,"February 25, 2018",Pennsylvania,Easton,1400 block of Ferry St,0,0,http://www.gunviolencearchive.org/incident/1057492,http://www.mcall.com/news/breaking/mc-pol-easton-shots-fired-call-20180225-story.html
46869,"February 25, 2018",Pennsylvania,New Castle,844 Franklin Ave,2,0,http://www.gunviolencearchive.org/incident/1057524,http://pittsburgh.cbslocal.com/2018/02/27/new-castle-double-homicide-arrests/
46870,"February 25, 2018",Michigan,Detroit,9800 block of Chalmers St,0,0,http://www.gunviolencearchive.org/incident/1057688,https://spotcrime.com/mobile/crime/?106137243-ef200d15a484f8839caccfd7733433e4
46871,"February 25, 2018",Colorado,Ignacio,,0,1,http://www.gunviolencearchive.org/incident/1065725,https://durangoherald.com/articles/210922
46872,"February 25, 2018",Georgia,Atlanta,3000 block of Delmar Ln,0,1,http://www.gunviolencearchive.org/incident/1058653,http://www.11alive.com/article/news/local/west-side/man-alive-alert-despite-being-shot-several-times-in-atlanta/85-523264470
46873,"February 25, 2018",Georgia,Bogart,280 Commerce Blvd,0,1,http://www.gunviolencearchive.org/incident/1057763,http://www.onlineathens.com/news/20180226/gunfire-erupts-at-athens-concert-1-man-shot-shooter-on-loose
46874,"February 25, 2018",Illinois,Chicago,40 N Mayfield Ave,1,0,http://www.gunviolencearchive.org/incident/1056826,https://chicago.suntimes.com/2019/7/3/20681345/prosecutors-friends-night-out-bowling-turned-deadly-2018-shooting
46875,"February 25, 2018",Arizona,Tucson,1231 W St Mary’s Rd,0,0,http://www.gunviolencearchive.org/incident/1205685,http://www.tucsonnewsnow.com/story/39050219/us-marshals-capture-suspect-wanted-in-tucson-shooting
46876,"February 25, 2018",Georgia,Gainesville,300 block of Stringer Ave,0,1,http://www.gunviolencearchive.org/incident/1057776,http://www.fox5atlanta.com/news/police-man-arrest-for-shooting-at-3-victims
46877,"February 25, 2018",District of Columbia,Washington,600 block of Longfellow St NW,0,1,http://www.gunviolencearchive.org/incident/1057455,https://twitter.com/DCPoliceDept/status/967933863493332992
46878,"February 25, 2018",Texas,Port Arthur,US 69 and 39th St,1,0,http://www.gunviolencearchive.org/incident/1058703,http://www.ktre.com/story/37594617/woodville-man-turns-self-in-on-murder-charge
46879,"February 25, 2018",New York,Brooklyn,345 Court St,0,0,http://www.gunviolencearchive.org/incident/1057248,https://www.brooklynpaper.com/stories/41/11/dtg-suspect-in-shots-fired-marco-polo-2018-03-16-bk.html?utm_medium=feed&utm_campaign=rss&utm_source=main&utm_content=link
46880,"February 25, 2018",Iowa,Muscatine,2100 Sampson St,0,0,http://www.gunviolencearchive.org/incident/1057752,http://muscatinejournal.com/muscatine/news/local/crime-and-courts/muscatine-teen-charged-with-intimidation-with-dangerous-weapon/article_bda5857c-d903-5cf2-9bd4-5f7ac004f3e8.html#tracking-source=home-trending
46881,"February 25, 2018",Nebraska,Omaha,N 25th Ave and Crown Point Ave,1,1,http://www.gunviolencearchive.org/incident/1057320,http://www.omaha.com/news/crime/year-old-to-be-charged-with-nd-degree-murder-in/article_cf1c03ee-cb69-584c-a17e-5420e49b617b.html
46882,"February 25, 2018",Nebraska,Lincoln,1700 block of Knox St,0,0,http://www.gunviolencearchive.org/incident/1058696,http://www.1011now.com/content/news/Police-investigate-report-of-gunshots-in-Lincoln-475130243.html
46883,"February 25, 2018",Indiana,Gary,2000 block of Carolina St,2,0,http://www.gunviolencearchive.org/incident/1056832,http://www.nwitimes.com/news/local/lake/two-dead-in-early-morning-shooting-at-gary-apartment-complex/article_be7c3cce-f5f9-5911-8662-841fd579864b.html
46884,"February 25, 2018",Texas,Converse,10100 block of Macarthur Way,1,0,http://www.gunviolencearchive.org/incident/1057375,https://www.ksat.com/news/converse-police-make-arrest-in-shooting-of-teen-near-community-playground
46885,"January 14, 2018",North Carolina,High Point (Archdale),906 Eden Terrace,0,3,http://www.gunviolencearchive.org/incident/1027694,http://www.hpenews.com/news/three-injured-in-overnight-shooting-in-archdale/article_e1b640bc-f9f5-11e7-9542-67d1b6932695.html
46886,"January 14, 2018",New Jersey,Elizabeth,500 block of Elizabeth Ave,1,0,http://www.gunviolencearchive.org/incident/1028925,http://www.mycentraljersey.com/story/news/crime/2018/01/16/east-brunswick-man-killed-elizabeth/1038108001/
46887,"January 14, 2018",Pennsylvania,Johnstown,,0,0,http://www.gunviolencearchive.org/incident/1027437,http://wjactv.com/news/local/police-johnstown-man-faces-gun-cocaine-charges-after-traffic-stop
46888,"January 14, 2018",Texas,Pharr,1300 S Cage Blvd,0,1,http://www.gunviolencearchive.org/incident/1027161,http://www.krgv.com/story/37261210/woman-arrested-man-wanted-for-shooting-inside-heb
46889,"January 14, 2018",Georgia,Macon,3401 Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1027718,http://wgxa.tv/news/local/man-shot-in-macon-on-houston-avenue
46890,"January 14, 2018",Pennsylvania,Hooversville,100 block of Land St,2,0,http://www.gunviolencearchive.org/incident/1027440,http://wjactv.com/news/local/somerset-county-death-investigation-ruled-as-a-murder-suicide
46891,"January 14, 2018",Georgia,Richmond Hill,201 Casey Dr,1,0,http://www.gunviolencearchive.org/incident/1027117,http://www.wtoc.com/story/37263006/richmond-hill-husband-charged-with-murdering-wife
46892,"January 14, 2018",Michigan,Grand Rapids,1359 Dewberry Pl NE,0,1,http://www.gunviolencearchive.org/incident/1027735,http://woodtv.com/2018/01/14/man-shot-in-leg-at-gr-apartment-complex/
46893,"January 14, 2018",Connecticut,Waterbury,874 N Main St,0,0,http://www.gunviolencearchive.org/incident/1154664,http://www.rep-am.com/news/news-local/2018/01/15/gunshot-fired-during-waterbury-robbery-suspect-still-at-large/
46894,"January 14, 2018",South Carolina,Seneca,Redland Ranch Rd,0,1,http://www.gunviolencearchive.org/incident/1053439,http://www.foxcarolina.com/story/37551291/deputies-seneca-man-arrested-in-connection-with-january-shooting
46895,"January 14, 2018",California,Carnelian Bay,600 block of High St,0,1,http://www.gunviolencearchive.org/incident/1026855,https://www.sacbee.com/news/local/crime/article195028809.html
46896,"January 14, 2018",New York,Niagara Falls,,0,0,http://www.gunviolencearchive.org/incident/1226258,https://buffalonews.com/2018/06/15/man-on-probation-in-shooting-is-indicted-on-gun-possession-charge/
46897,"January 14, 2018",Texas,El Paso (Socorro),300 block of Melendez St,1,0,http://www.gunviolencearchive.org/incident/1028619,https://www.elpasotimes.com/story/news/crime/2018/01/14/sheriffs-office-investigating-mans-death-socorro/1032906001/
46898,"January 14, 2018",Texas,San Antonio,5855 Analissa,0,1,http://www.gunviolencearchive.org/incident/1027763,http://news4sanantonio.com/news/local/19-year-old-shot-once-says-he-knows-the-shooter
46899,"January 14, 2018",South Carolina,Conway,1031 Woodfield Cir,0,1,http://www.gunviolencearchive.org/incident/1029188,http://www.myrtlebeachonline.com/news/local/crime/article195115249.html
46900,"January 14, 2018",Delaware,Newark,50 block of White Clay Crescent Dr,0,0,http://www.gunviolencearchive.org/incident/1028761,http://www.wdel.com/news/occupied-suv-shot-multiple-times-in-pike-creek-while-traveling/article_04c4c400-faf2-11e7-bc9c-0ba4a33e44a9.html
46901,"January 14, 2018",South Carolina,York,Taylor St,0,1,http://www.gunviolencearchive.org/incident/1029227,http://www.heraldonline.com/news/local/crime/article194736619.html
46902,"January 14, 2018",Colorado,Denver,800 S Federal Blvd,1,0,http://www.gunviolencearchive.org/incident/1027309,https://www.denverpost.com/2018/01/16/jeramy-montano-denver-south-federal-boulevard-homicide/
46903,"January 14, 2018",Georgia,Norcross,2232 Rockbridge Ct NW,1,1,http://www.gunviolencearchive.org/incident/1027041,https://www.gwinnettdailypost.com/local/man-indicted-in-murder-of-norcross-father-of/article_092a316f-8eac-50fb-8dcf-bc3cfe86f921.html
46904,"January 14, 2018",Colorado,Wheat Ridge,4800 block of Kipling St,1,0,http://www.gunviolencearchive.org/incident/1027307,http://www.9news.com/article/news/crime/arvada-police-say-man-who-ran-from-officers-shot-and-killed-himself/73-508593641
46905,"January 14, 2018",Missouri,Saint Louis,4700 block of Greer Ave,0,1,http://www.gunviolencearchive.org/incident/1027321,http://www.kmov.com/story/37262529/man-shot-in-hand-near-greater-ville-neighborhood
46906,"January 14, 2018",Louisiana,Kenner,Calhoun St and Ford St,1,0,http://www.gunviolencearchive.org/incident/1027366,http://www.wwltv.com/news/local/jefferson/one-man-dead-after-sunday-night-shooting-in-metairie/508101484
46907,"January 14, 2018",California,Sacramento,3500 block of 44th St,1,0,http://www.gunviolencearchive.org/incident/1028197,https://www.sacbee.com/news/local/crime/article194719124.html
46908,"January 14, 2018",Michigan,Grand Rapids,1500 block of Beckwith View Ave NE,0,1,http://www.gunviolencearchive.org/incident/1027796,http://www.mlive.com/news/grand-rapids/index.ssf/2018/01/19-year-old_shot_overnight_in.html#incart_river_home
46909,"January 14, 2018",California,Big Bear City,1100 block of Hatchery Dr,0,0,http://www.gunviolencearchive.org/incident/1036251,http://www.bigbeargrizzly.net/news/sheriffs_log/sheriff-s-log/article_4ef7886a-009b-11e8-aa67-b7e3b10a2561.html
46910,"February 25, 2018",Illinois,Chicago,4700 W North Ave,0,2,http://www.gunviolencearchive.org/incident/1057493,https://chicago.suntimes.com/news/two-girls-shot-in-hermosa/
46911,"February 25, 2018",Illinois,Chicago,1800 N Richmond St,0,1,http://www.gunviolencearchive.org/incident/1057573,https://chicago.suntimes.com/news/woman-19-shot-in-logan-square/
46912,"February 25, 2018",Maryland,Baltimore,5100 block of Park Heights Ave,1,1,http://www.gunviolencearchive.org/incident/1057387,https://www.facebook.com/BaltimoreCityPolice/posts/10155102339736956
46913,"February 25, 2018",Florida,New Port Richey,4429 Tidal Pond Rd,0,1,http://www.gunviolencearchive.org/incident/1057576,https://www.abcactionnews.com/news/region-pasco/new-port-richey/masked-intruders-shoot-new-port-richey-man-during-home-invasion
46914,"February 25, 2018",Illinois,Chicago,700 N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1057586,https://chicago.suntimes.com/news/man-22-shot-in-east-garfield-park-drive-by/
46915,"February 25, 2018",Illinois,Chicago,8000 S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1057596,https://chicago.suntimes.com/news/man-shot-in-chatham-20/
46916,"February 25, 2018",Delaware,Dover,50 block of S State St,0,0,http://www.gunviolencearchive.org/incident/1057610,http://www.wmdt.com/news/delaware/man-charged-after-authorities-find-guns-steroids-during-search-of-dover-apartment/707857098
46917,"February 25, 2018",California,Sacramento,6300 block of Isthmus Ct,0,2,http://www.gunviolencearchive.org/incident/1057938,https://www.sacbee.com/latest-news/article202135159.html
46918,"February 25, 2018",Texas,San Antonio,Eisenhauer Rd and Harlow Dr,0,1,http://www.gunviolencearchive.org/incident/1115817,http://news4sanantonio.com/news/local/shooting-victim-collapses-in-gas-station-parking-lot-suspected-gunman-arrested
46919,"February 25, 2018",Pennsylvania,Erie,E 23rd St,0,1,http://www.gunviolencearchive.org/incident/1057056,http://www.goerie.com/news/20190102/erie-woman-gets-state-prison-for-shooting-brother
46920,"February 25, 2018",Arizona,Phoenix,N 32nd St and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1057280,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-pd-man-shot-near-32nd-street-and-thomas-suspect-still-at-large
46921,"February 25, 2018",Texas,Wichita Falls,2600 block of Plaza Pkwy,0,1,http://www.gunviolencearchive.org/incident/1057820,http://www.texomashomepage.com/news/one-person-hospitalized-following-early-sunday-morning-shooting/991117337
46922,"February 25, 2018",California,Fresno,Cedar Ave and Huntington Ave,1,1,http://www.gunviolencearchive.org/incident/1058287,http://www.fresnobee.com/news/local/crime/article202148819.html
46923,"February 25, 2018",Arizona,Phoenix,3420 S Central Ave,1,2,http://www.gunviolencearchive.org/incident/1056854,http://azdailysun.com/news/state-and-regional/police-search-for-man-who-shot-outside-phoenix-cabaret/article_05db77e4-0172-5b30-b8f0-21b0eb2275aa.html
46924,"February 25, 2018",California,Fresno,Yale Ave and Calaveras Ave,0,0,http://www.gunviolencearchive.org/incident/1058290,http://www.fresnobee.com/news/local/crime/article202135934.html
46925,"February 25, 2018",Illinois,Chicago,43rd St and Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1057665,https://chicago.suntimes.com/news/police-cpd-officer-shoots-person-in-back-of-the-yards/
46926,"February 25, 2018",California,West Covina,Van Horn Ave and Elder St,0,1,http://www.gunviolencearchive.org/incident/1058292,https://www.nbclosangeles.com/news/local/14-Year-Old-Pistol-Whipped-During-Failed-Robbery-in-West-Covina-475261563.html
46927,"February 25, 2018",California,Norwalk,Mapledale St and Clarkdale Ave,0,1,http://www.gunviolencearchive.org/incident/1058297,https://www.presstelegram.com/2018/02/26/man-wounded-in-norwalk-shooting-2-2/
46928,"February 25, 2018",California,Ventura,200 block of W Barnett St,0,0,http://www.gunviolencearchive.org/incident/1058313,http://www.vcstar.com/story/news/local/communities/ventura/2018/02/25/gun-brandished-ventura-front-yard-leads-arrest/371719002/
46929,"February 25, 2018",New Jersey,Ocean City,1500 block of West Ave,0,0,http://www.gunviolencearchive.org/incident/1058322,http://www.pressofatlanticcity.com/news/ocean-city-police-make-drug-and-weapons-arrests-sunday/article_49d870f4-7b0b-51aa-93d4-6f36d48bdf59.html
46930,"February 25, 2018",Illinois,Chicago,4800 block of W Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/1056828,https://chicago.suntimes.com/news/man-shot-in-hand-in-south-austin/
46931,"February 25, 2018",South Carolina,Lancaster,100 block of Terrace Rd,1,0,http://www.gunviolencearchive.org/incident/1057689,http://www.wsoctv.com/news/local/man-fatally-shot-at-family-gathering-in-lancaster-county-deputies-say/707059227
46932,"February 25, 2018",Mississippi,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/1059528,http://www.wtok.com/content/news/Mother-voices-frustration-after-daughters-car-was-damaged-in-a-drive-by-shooting-475219183.html
46933,"February 25, 2018",Illinois,Chicago,4200 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1057257,https://chicago.suntimes.com/news/boy-16-shot-in-west-garfield-park-2/
46934,"February 25, 2018",Louisiana,Baker,2400 block of McHugh Road,1,0,http://www.gunviolencearchive.org/incident/1057287,https://www.theadvocate.com/baton_rouge/news/courts/article_86a0a1a4-49f3-11ea-8b4d-03f7db89de69.html
46935,"January 14, 2018",Missouri,Saint Louis,Sidney St and California Ave,0,1,http://www.gunviolencearchive.org/incident/1027319,http://fox2now.com/2018/01/14/st-louis-city-police-investigating-sunday-morning-shootings/
46936,"January 14, 2018",Texas,Dallas,6400 block of Military Pkwy,1,0,http://www.gunviolencearchive.org/incident/1027433,https://dpdbeat.com/2018/01/15/homicide-at-6400-military-parkway/
46937,"January 14, 2018",Texas,San Antonio,S New Braunfels Ave and Southcross Blvd,0,1,http://www.gunviolencearchive.org/incident/1026951,https://www.ksat.com/news/family-of-man-hit-in-knee-by-stray-bullet-can-t-help-but-think-of-worse-scenario
46938,"January 14, 2018",Michigan,Detroit,10000 block of Mark Twain St,0,1,http://www.gunviolencearchive.org/incident/1027247,http://www.detroitnews.com/story/news/local/detroit-city/2018/01/14/police-teen-boy-16-shot-while-sitting-couch/1032416001/
46939,"January 14, 2018",Illinois,Danville,600 Chandler St,0,1,http://www.gunviolencearchive.org/incident/1026933,http://www.vermilioncountyfirst.com/2018/01/14/danville-police-investigating-sunday-shooting/
46940,"January 14, 2018",Indiana,Lafayette,1000 block of Archway Dr,0,1,http://www.gunviolencearchive.org/incident/1026799,http://fox59.com/2018/01/14/woman-facing-several-charges-after-lafayette-shooting/
46941,"January 14, 2018",Ohio,Jackson Township,I-77 and Everhard Rd NW,0,0,http://www.gunviolencearchive.org/incident/1110614,http://www.cantonrep.com/news/20180507/i-77-shooting-leads-to-52-year-prison-term
46942,"January 14, 2018",Kentucky,Louisville,800 block of Sutcliffe Ave,0,2,http://www.gunviolencearchive.org/incident/1026940,http://www.wlky.com/article/2-shot-in-chickasaw-neighborhood/15158241
46943,"January 14, 2018",Texas,Arlington,311 N Great SW Pkwy,0,2,http://www.gunviolencearchive.org/incident/1026943,http://www.fox4news.com/news/police-investigate-shooting-outside-of-arlington-bar
46944,"January 14, 2018",Maryland,Aberdeen,100 block of Post Rd,0,0,http://www.gunviolencearchive.org/incident/1029879,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-aberdeen-gun-charges-0119-story.html
46945,"January 14, 2018",Alabama,Madison,101 Westchester Dr,0,4,http://www.gunviolencearchive.org/incident/1027013,http://www.al.com/news/index.ssf/2018/01/suspect_arrested_in_madison_ho.html
46946,"January 14, 2018",New Jersey,Pennsville,Williams Dr,0,0,http://www.gunviolencearchive.org/incident/1028250,http://www.nj.com/salem/index.ssf/2018/01/man_fired_gun_during_home_break-in_cops_say.html#incart_river_index
46947,"January 14, 2018",District of Columbia,Washington,3400 block of 18th St NE,0,0,http://www.gunviolencearchive.org/incident/1027631,https://mpdc.dc.gov/release/suspect-sought-armed-carjacking-gun-offense-3400-block-18th-street-northeast
46948,"January 14, 2018",District of Columbia,Washington,18th St SE and R St SE,0,1,http://www.gunviolencearchive.org/incident/1429283,https://twitter.com/alanhenney/status/952696212905496578
46949,"January 14, 2018",Pennsylvania,Summit Hill,White Bear Dr,0,0,http://www.gunviolencearchive.org/incident/1036265,http://standardspeaker.com/news/police-jan-25-1.2294143
46950,"January 14, 2018",New York,Bronx,1595 E 174th St,0,1,http://www.gunviolencearchive.org/incident/1027377,https://twitter.com/NYScanner/status/952735314589769729
46951,"January 14, 2018",Washington,Moses Lake,2004 S Beaumont Dr,0,1,http://www.gunviolencearchive.org/incident/1028530,http://www.khq.com/story/37315802/second-suspect-arrested-in-connection-to-moses-lake-park-shooting
46952,"January 14, 2018",South Carolina,Summerville,200 Block of Sweet Alyssum Dr,0,1,http://www.gunviolencearchive.org/incident/1029473,http://www.live5news.com/story/37287453/summerville-police-search-for-armed-and-dangerous-shooting-suspect
46953,"January 14, 2018",Florida,Alachua,15731 NW 141st St,1,0,http://www.gunviolencearchive.org/incident/1027665,http://www.alligator.org/news/article_099c6f6e-0637-11e8-8358-bb9f5d0f4ce9.html
46954,"January 14, 2018",Georgia,Hephzibah,3551 Windsor Spring Rd,1,0,http://www.gunviolencearchive.org/incident/1027539,http://www.wrdw.com/content/news/One-person-is-dead-after-shooting-on-Windsor-Spring-Road-469289663.html
46955,"January 14, 2018",Florida,Orlando (Pine Hills),N Pine Hills Rd and Belco Dr,0,0,http://www.gunviolencearchive.org/incident/1027622,http://www.orlandosentinel.com/news/breaking-news/os-pine-hills-aggravated-assault-20180115-story.html
46956,"January 14, 2018",Florida,Fort Lauderdale (Oakland Park),NE 4th Ave and NE 38th St,0,1,http://www.gunviolencearchive.org/incident/1027653,https://www.local10.com/news/florida/broward/man-wounded-in-leg-after-shooting-in-oakland-park
46957,"January 14, 2018",Utah,Eagle Mountain,,0,1,http://www.gunviolencearchive.org/incident/1027550,http://gephardtdaily.com/top-stories/woman-airlifted-to-hospital-after-accidental-shooting-in-eagle-mountain/
46958,"January 14, 2018",Utah,Grantsville,,0,0,http://www.gunviolencearchive.org/incident/1028428,https://www.deseretnews.com/article/900007632/police-man-tracked-kids-to-adoptive-parents-tried-to-take-them-back-at-gunpoint.html
46959,"January 14, 2018",North Carolina,Charlotte,2000 Block of Cairns Mill Ct,0,1,http://www.gunviolencearchive.org/incident/1026993,http://www.wsoctv.com/news/local/10-year-old-wounded-in-north-charlotte-shooting-police-say/683744523
46960,"January 14, 2018",Oregon,Eugene,4740 Royal Ave,0,1,http://www.gunviolencearchive.org/incident/1027748,http://www.kezi.com/content/news/Man-shot-near-Eugene-Albertsons-shares-his-story-469449753.html
46961,"January 14, 2018",Massachusetts,Boston,Kenwood St and Washington St,1,0,http://www.gunviolencearchive.org/incident/1027234,https://www.dotnews.com/2018/two-more-teens-charged-kenwood-street-murder
